##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1205	125-129	0.09003470957859605
1205	130-134	-0.0024264816553483115
1205	135-139	0.019242634010680604
1205	140-144	-0.09217054138382963
1205	145-149	-0.06305541270955217
1205	150	-0.03717323893514646
1206	1	0.026708189204249777
1206	2	0.059542727113836236
1206	3	-0.10027973150171476
1206	4	-0.009087144201970432
1206	5	0.061225018517248486
1206	6	-0.0021592903154399323
1206	7	-0.017382204212260888
1206	8	0.04714217428074363
1206	9	-0.0318992273703671
1206	10-14	0.027060629629310995
1206	15-19	-0.031594959922152555
1206	20-24	-0.03421743363712437
1206	25-29	-0.001348879430295824
1206	30-34	0.018407707713564037
1206	35-39	-0.0012882491323296108
1206	40-44	-0.02756943223923969
1206	45-49	0.010025672811600828
1206	50-54	0.009312049087434104
1206	55-59	0.026413507206882514
1206	60-64	-0.02021024563544671
1206	65-69	0.0020198012136205534
1206	70-74	-0.05669006169219415
1206	75-79	0.019243834663818404
1206	80-84	0.05697501720539577
1206	85-89	-0.045240678113813715
1206	90-94	0.040259435320429304
1206	95-99	0.06985860588129356
1206	100-104	-0.0011324711792042308
1206	105-109	0.02570243750603396
1206	110-114	0.03461111926487348
1206	115-119	0.0773990471144188
1206	120-124	0.06410018625459202
1206	125-129	0.14374605104222127
1206	130-134	0.07581938916253961
1206	135-139	0.02612245516512246
1206	140-144	-0.010327982623905996
1206	145-149	0.052903364296312816
1206	150	0.0017482338572918366
1207	1	-0.005943933425356818
1207	2	0.041175476635736175
1207	3	0.0720885630710626
1207	4	0.07587380315197123
1207	5	0.06546592291779518
1207	6	0.15999562338211604
1207	7	0.02733595660912158
1207	8	-0.007439388579228989
1207	9	0.06496870102576935
1207	10-14	0.023852614211122614
1207	15-19	0.06628206526835356
1207	20-24	0.06389560156097218
1207	25-29	0.07094628602897046
1207	30-34	0.11086818639327589
1207	35-39	0.09183851702604784
1207	40-44	0.04329204146375076
1207	45-49	0.03822276134881264
1207	50-54	0.059279095844935625
1207	55-59	0.04193010305461087
1207	60-64	0.04439489167149446
1207	65-69	0.06681888733868391
1207	70-74	0.026461564116161185
1207	75-79	0.10954756212430539
1207	80-84	0.12993068141902597
1207	85-89	0.037628627892488
1207	90-94	0.1291487490698131
1207	95-99	0.05373180414085965
1207	100-104	0.03408963261315279
1207	105-109	0.0234031455891639
1207	110-114	0.053487936804813785
1207	115-119	0.03705418784680603
1207	120-124	0.12886756716486047
1207	125-129	0.20718399034133483
1207	130-134	0.10168409977146808
1207	135-139	0.06915381358753336
1207	140-144	-0.0597529604913305
1207	145-149	0.19913227594710037
1207	150	0.08854617179685675
1208	1	-0.061729815880234185
1208	2	-0.01633807681164967
1208	3	0.00211218743715591
1208	4	-0.09283405855787663
1208	5	-0.11388255042617601
1208	6	0.06272143217331205
1208	7	0.002608862851658955
1208	8	0.027772563325918043
1208	9	-0.060637101984305275
1208	10-14	-0.022574307849154707
1208	15-19	-0.035170213213966406
1208	20-24	-0.002547713202964985
1208	25-29	0.010272111974103382
1208	30-34	0.0023244236100410376
1208	35-39	-0.048610259984599224
1208	40-44	-0.012396407363070239
1208	45-49	-0.004321110532018224
1208	50-54	-0.04633178318530895
1208	55-59	-0.05580592881310764
1208	60-64	-0.053862195243688404
1208	65-69	-0.0642079262905142
1208	70-74	-0.0762757332486359
1208	75-79	-0.02140886425927846
1208	80-84	-0.049922885747996304
1208	85-89	-0.08513113094920044
1208	90-94	-0.052167252127802044
1208	95-99	-0.01323186407825716
1208	100-104	-0.11508477743982581
1208	105-109	-0.06415569388600062
1208	110-114	-0.04530290397811143
1208	115-119	-0.036641240770826755
1208	120-124	0.0041270379152251735
1208	125-129	0.08776116224740349
1208	130-134	-0.016171248387564674
1208	135-139	0.020874722984430605
1208	140-144	-0.04841393128105409
1208	145-149	0.04698574559279933
1208	150	0.03652731369793116
1209	1	-0.03750242504753487
1209	2	0.012956496760466507
1209	3	0.041992295994617734
1209	4	0.04700107319089142
1209	5	0.06798851109220294
1209	6	0.02199626762695317
1209	7	0.12180125980024314
1209	8	0.1477639445956882
1209	9	0.09302767583157134
1209	10-14	0.0839175667640788
1209	15-19	0.06820064750726118
1209	20-24	0.06258683402246845
1209	25-29	0.06657946780634916
1209	30-34	0.09266753053091037
1209	35-39	0.07043691486307324
1209	40-44	0.07380991925790426
1209	45-49	0.0680364056094831
1209	50-54	0.070000491638325
1209	55-59	0.10503853157248244
1209	60-64	0.04943964556468927
1209	65-69	0.12897774121655914
1209	70-74	0.09736831231676746
1209	75-79	0.08351045995869555
1209	80-84	0.18750652540616386
1209	85-89	0.10871872183605547
1209	90-94	0.11801978920838252
1209	95-99	0.09444522608425387
1209	100-104	0.09835189306760839
1209	105-109	0.10199520659175931
1209	110-114	0.16239076672946595
1209	115-119	0.2534330038092847
1209	120-124	0.17210157061844455
1209	125-129	0.21538322041594427
1209	130-134	0.1269776800301159
1209	135-139	0.21044747833731492
1209	140-144	0.1648398714927879
1209	145-149	0.19970512577997113
1209	150	0.14303449881975894
1210	1	0.08010217040329337
1210	2	0.11755312855359534
1210	3	0.05319932791266524
1210	4	0.08394234979929394
1210	5	-0.0064114808597182105
1210	6	-0.024838192655579405
1210	7	0.08580265771588103
1210	8	0.057421765815568904
1210	9	-0.05467112146234854
1210	10-14	0.07656785472332928
1210	15-19	0.04080732714707125
1210	20-24	0.028530074973517117
1210	25-29	0.06258471830049217
1210	30-34	0.04443461224204981
1210	35-39	0.04009348513217503
1210	40-44	0.03431847011889033
1210	45-49	0.0013676744366222238
1210	50-54	0.005446794575746594
1210	55-59	0.029028959611970606
1210	60-64	0.057185795282499896
1210	65-69	-0.002141601675610616
1210	70-74	0.0012626795828012405
1210	75-79	0.044434816364194774
1210	80-84	0.06618725345951759
1210	85-89	0.006301438769952483
1210	90-94	0.014096623830496924
1210	95-99	0.01710504488884368
1210	100-104	-0.038175528779675005
1210	105-109	0.016922854834895418
1210	110-114	0.017634555605710034
1210	115-119	0.06212135566413224
1210	120-124	-0.0035978442777562236
1210	125-129	0.07979681099025981
1210	130-134	0.023586212476764956
1210	135-139	0.0048222413236871375
1210	140-144	-0.029127518932014596
1210	145-149	-0.01643061725199857
1210	150	0.007364249447526561
1211	1	-0.04448605745959355
1211	2	-0.1283875303201043
1211	3	-0.017635311218242578
1211	4	0.03183941681407276
1211	5	-0.09518712618763914
1211	6	0.059904517513736266
1211	7	0.06164176280501721
1211	8	-0.0247372487467743
1211	9	-0.0642041543273848
1211	10-14	-0.012527898796847126
1211	15-19	-0.009223481265316025
1211	20-24	0.013222461545751685
1211	25-29	0.011169001712140414
1211	30-34	0.06419915279473543
1211	35-39	-0.004920607041100311
1211	40-44	0.009675446610359018
1211	45-49	0.02614167502512288
1211	50-54	0.047592754932502146
1211	55-59	0.027893076677329987
1211	60-64	-3.2184330706286346E-4
1211	65-69	-0.023230895260731188
1211	70-74	0.047757298246693836
1211	75-79	0.09545584421496756
1211	80-84	0.06266548911281689
1211	85-89	-0.004573487080179461
1211	90-94	0.07464762197607655
1211	95-99	0.05234511820260224
1211	100-104	0.013884998048524722
1211	105-109	0.04128930737105918
1211	110-114	0.07677567518741313
1211	115-119	0.043061362871611664
1211	120-124	0.07632511119995655
1211	125-129	0.1059722332725812
1211	130-134	-0.015079450038086861
1211	135-139	0.06953833497361472
1211	140-144	-0.017459039374578822
1211	145-149	0.12452287222485836
1211	150	0.07704694455108552
1212	1	0.03413503321908706
1212	2	0.1676255366510233
1212	3	0.0752256413794754
1212	4	0.1393202771014117
1212	5	0.09113830363376252
1212	6	0.10875163883386563
1212	7	0.1520993298341864
1212	8	0.06609193420223392
1212	9	0.1269600098151571
1212	10-14	0.10364318923872418
1212	15-19	0.11473877337552807
1212	20-24	0.08613334695932195
1212	25-29	0.15893834905377702
1212	30-34	0.13391363199417583
1212	35-39	0.11976315501161139
1212	40-44	0.16152204931904635
1212	45-49	0.1206974491128534
1212	50-54	0.13511555723968627
1212	55-59	0.13294547259017975
1212	60-64	0.13435937047201918
1212	65-69	0.08314983438149426
1212	70-74	0.05464371355979125
1212	75-79	0.11365209851616953
1212	80-84	0.12264663434667256
1212	85-89	0.08480711383119655
1212	90-94	0.10828390307015212
1212	95-99	0.14231728388920573
1212	100-104	0.05141381540544643
1212	105-109	0.06774714907286494
1212	110-114	0.10544282270682004
1212	115-119	0.16606716313578573
1212	120-124	0.10541726369385174
1212	125-129	0.1598106867743141
1212	130-134	0.09460346288278032
1212	135-139	0.09195293926850923
1212	140-144	-0.06814831138847666
1212	145-149	0.14210316787026045
1212	150	0.08311907140769392
1213	1	0.0941089140132263
1213	2	0.013743393838019813
1213	3	0.08817861735150245
1213	4	0.055484303673168256
1213	5	0.005189937562128932
1213	6	0.09322070102645341
1213	7	0.07906593408625184
1213	8	0.06036082319640457
1213	9	0.1131669506582682
1213	10-14	0.05964837859328753
1213	15-19	0.07036561298198052
1213	20-24	0.040819740316983655
1213	25-29	0.06383384165866346
1213	30-34	0.08479778897457635
1213	35-39	0.03444802286477966
1213	40-44	0.03506546855086157
1213	45-49	0.054003518672075757
1213	50-54	0.07223934695883827
1213	55-59	0.0857023227014011
1213	60-64	0.018166215034149502
1213	65-69	0.04688461601155325
1213	70-74	0.07404806035904699
1213	75-79	0.1070640833070442
1213	80-84	0.14301632461339153
1213	85-89	0.040876807216662314
1213	90-94	0.1059275880643824
1213	95-99	0.13809464521774828
1213	100-104	0.08997058082213982
1213	105-109	0.15109394054057645
1213	110-114	0.0964978062788262
1213	115-119	0.15312270324421462
1213	120-124	0.16197119918533076
1213	125-129	0.24585600243959504
1213	130-134	0.13908256402105224
1213	135-139	0.14922233108971739
1213	140-144	0.11887246938741924
1213	145-149	0.21611045835653897
1213	150	0.2525289848907448
1214	1	0.06575464409645093
1214	2	0.06864628706448883
1214	3	0.018301172070977145
1214	4	-0.005201581131068167
1214	5	0.09562515909866676
1214	6	0.05111840030115644
1214	7	-0.03289233062143637
1214	8	0.06849719099936635
1214	9	0.04407126808610684
1214	10-14	0.024976432803384796
1214	15-19	0.02372258328056631
1214	20-24	0.035526435367955855
1214	25-29	0.07168216873516542
1214	30-34	0.08672562677145379
1214	35-39	0.02602441444850001
1214	40-44	0.04805234826098115
1214	45-49	0.05672273792864502
1214	50-54	0.053646370247513175
1214	55-59	0.03569530431776258
1214	60-64	0.06854626007356046
1214	65-69	0.034564839319642715
1214	70-74	0.047229242324426934
1214	75-79	0.09689563688148439
1214	80-84	0.072446329238403
1214	85-89	-0.011997033902090948
1214	90-94	0.0061607688602052235
1214	95-99	0.024399334906924253
1214	100-104	0.06882593897973521
1214	105-109	0.12007832041899036
1214	110-114	0.10226187344171933
1214	115-119	0.1957371633409153
1214	120-124	0.12252035161331776
1214	125-129	0.1846893018261042
1214	130-134	0.11488195965733183
1214	135-139	0.119654480887597
1214	140-144	0.0071188249156008965
1214	145-149	0.1611257448657426
1214	150	0.18597792297538263
1215	1	0.09525999789615724
1215	2	0.01050636179990505
1215	3	0.06829214609744128
1215	4	0.024101193613155658
1215	5	-0.08360466081953888
1215	6	-0.07239699403721289
1215	7	-0.11636210819929715
1215	8	0.06445431068201657
1215	9	0.01318784938833062
1215	10-14	-0.06153776082562956
1215	15-19	-0.015158164361828597
1215	20-24	0.0027794299785668386
1215	25-29	0.01224536839092849
1215	30-34	0.03864464366277787
1215	35-39	-0.010001172560571092
1215	40-44	0.00401269866210896
1215	45-49	0.011127579998714054
1215	50-54	0.03282041720753881
1215	55-59	0.003040000007111132
1215	60-64	0.0035915050729329323
1215	65-69	0.005041433572863241
1215	70-74	0.0025195438235883216
1215	75-79	0.0849510660265409
1215	80-84	0.10226222222884473
1215	85-89	-0.012814451376826241
1215	90-94	-0.0029426329386907923
1215	95-99	0.036566171458744634
1215	100-104	-7.825271197816619E-4
1215	105-109	0.09121429411762705
1215	110-114	-0.019849459085513388
1215	115-119	0.04786877838200354
1215	120-124	0.06523702375532991
1215	125-129	0.11581889142817658
1215	130-134	-9.481098468455684E-5
1215	135-139	0.036713764220024814
1215	140-144	-0.24461366104844018
1215	145-149	0.029595391492286183
1215	150	0.05358903868589948
1216	1	0.07151225000487216
1216	2	0.031824421288767724
1216	3	-0.04438086962383636
1216	4	0.09563838975273597
1216	5	0.08056712744440375
1216	6	0.17629396154728738
1216	7	2.0796839563530511E-4
1216	8	0.08948302216381876
1216	9	0.013363105600966207
1216	10-14	0.046349432592172946
1216	15-19	0.0339868110292727
1216	20-24	0.061496687271940687
1216	25-29	0.05349770680005861
1216	30-34	0.10331742570910762
1216	35-39	0.0612964536471452
1216	40-44	0.01611599892247284
1216	45-49	0.03868630078768831
1216	50-54	0.05297743084167905
1216	55-59	0.1211391605032972
1216	60-64	0.04390505436971637
1216	65-69	0.05501547706561638
1216	70-74	0.01376244229580692
1216	75-79	0.03923373039894784
1216	80-84	0.07035767844599405
1216	85-89	0.05446295663689682
1216	90-94	0.03860679130481515
1216	95-99	0.03733830784526049
1216	100-104	0.05524916770072963
1216	105-109	0.10811679988316314
1216	110-114	0.033921165052312574
1216	115-119	0.14928206041305714
1216	120-124	0.08338039661424546
1216	125-129	0.24263688917905313
1216	130-134	0.06190430476806341
1216	135-139	0.08969276135617577
1216	140-144	-0.015956774209520574
1216	145-149	0.13630889936487733
1216	150	0.01640976087426793
1217	1	0.15531744636929545
1217	2	0.08663336062933524
1217	3	0.14136072649096576
1217	4	0.06960959904935748
1217	5	0.026870658138257397
1217	6	0.07773666313960348
1217	7	0.12179782950839524
1217	8	-0.004468977498426341
1217	9	-0.05252224612929268
1217	10-14	0.02957002806444109
1217	15-19	0.012574454326419016
1217	20-24	0.06416381834734608
1217	25-29	0.0513501330059043
1217	30-34	0.07088317187014326
1217	35-39	0.07521531141273385
1217	40-44	0.09099188172787365
1217	45-49	0.07159921227427901
1217	50-54	0.04928759783091863
1217	55-59	0.060246361081695454
1217	60-64	0.0765811173973745
1217	65-69	0.10488242132205272
1217	70-74	0.08253720801346986
1217	75-79	0.134574101107944
1217	80-84	0.13792698683318605
1217	85-89	0.06039973635807172
1217	90-94	0.10960971628828986
1217	95-99	0.14412440144209882
1217	100-104	0.09204337525713413
1217	105-109	0.21632155664249098
1217	110-114	0.09433820938091486
1217	115-119	0.1740509313061125
1217	120-124	0.2199338768432355
1217	125-129	0.2643174419310057
1217	130-134	0.1712299753571358
1217	135-139	0.11928710295783418
1217	140-144	0.02987445807005429
1217	145-149	0.14613589391466775
1217	150	-0.026000784370623364
1218	1	0.12748828618928343
1218	2	0.09032493246909468
1218	3	0.04772785863111295
1218	4	-0.018363973213141094
1218	5	0.05658660401165605
1218	6	0.06615190513048219
1218	7	0.07074767139389593
1218	8	0.06906922467079113
1218	9	-0.05340460371445488
1218	10-14	0.08660100491921696
1218	15-19	0.06370337446536212
1218	20-24	0.05070771921971584
1218	25-29	0.07902219373014674
1218	30-34	0.038985401156530486
1218	35-39	0.05032465409347964
1218	40-44	0.0644398445897707
1218	45-49	0.022507224572095197
1218	50-54	0.08006895399994107
1218	55-59	0.03197960461358207
1218	60-64	0.009897281246267653
1218	65-69	0.027826252826521625
1218	70-74	0.052860855448848554
1218	75-79	0.04985737040069438
1218	80-84	0.044662135063290975
1218	85-89	0.030238976113466265
1218	90-94	0.07053563182053324
1218	95-99	0.04497983716950671
1218	100-104	0.05351648517753205
1218	105-109	0.05867734790029289
1218	110-114	0.04591198369666927
1218	115-119	0.015665966785512353
1218	120-124	0.0016924274521414873
1218	125-129	0.14070999791128713
1218	130-134	-0.02327401163863385
1218	135-139	0.10421648847737686
1218	140-144	-0.02221919072004397
1218	145-149	0.14508131074371278
1218	150	0.10505837511809801
1219	1	0.26544008366861505
1219	2	0.1430970733001118
1219	3	0.13286712065214346
1219	4	0.0018554780964024076
1219	5	-0.01999190755481095
1219	6	0.03044226082943169
1219	7	0.06101759349709113
1219	8	0.06498054752736238
1219	9	-0.019765933743720154
1219	10-14	0.042853764685887086
1219	15-19	0.0644406734309797
1219	20-24	0.04184554370356608
1219	25-29	0.06207417804345283
1219	30-34	0.054984090183303636
1219	35-39	0.027031436241152562
1219	40-44	0.0781485815992653
1219	45-49	0.009553320265993648
1219	50-54	0.03344760957589443
1219	55-59	0.05559051121587544
1219	60-64	0.03878515497760304
1219	65-69	-0.026367284976828387
1219	70-74	0.011228635565188938
1219	75-79	0.1305282281422393
1219	80-84	0.08274477850181228
1219	85-89	-0.04669488469608751
1219	90-94	0.0698150198930847
1219	95-99	0.11155274067402132
1219	100-104	-0.014567318504056459
1219	105-109	0.04021379282824711
1219	110-114	0.013249858250453883
1219	115-119	0.07995170532564799
1219	120-124	0.09587047241657132
1219	125-129	0.1520517155993204
1219	130-134	0.10962722265976765
1219	135-139	0.02818272227327867
1219	140-144	-0.09217878683197966
1219	145-149	-0.011337904874650917
1219	150	0.1653243366956616
1220	1	0.1202717044556394
1220	2	0.10099147789782847
1220	3	0.1569055437256779
1220	4	0.13214175647571125
1220	5	0.05663180236463461
1220	6	0.08144516666755663
1220	7	0.19576817682314385
1220	8	0.12448160779648987
1220	9	-0.019907572581558952
1220	10-14	0.08797413088250039
1220	15-19	0.06116402464632387
1220	20-24	0.03309333614666343
1220	25-29	0.08129301215799956
1220	30-34	0.08346531301443605
1220	35-39	0.05772452844205844
1220	40-44	0.09743868352384766
1220	45-49	0.06079294144056746
1220	50-54	0.10948063894402082
1220	55-59	0.12384956416637749
1220	60-64	0.0571600291093759
1220	65-69	0.06545324358133087
1220	70-74	0.0586967072609994
1220	75-79	0.12993364395070017
1220	80-84	0.052033082465975156
1220	85-89	0.052025486213032934
1220	90-94	0.12256723131845604
1220	95-99	0.05125113523164515
1220	100-104	0.07382671071997038
1220	105-109	0.20573098691275504
1220	110-114	0.10059459953274086
1220	115-119	0.12647685448381907
1220	120-124	0.11747072049115559
1220	125-129	0.28294894884156463
1220	130-134	0.15249318387534316
1220	135-139	0.18786529302082755
1220	140-144	0.09087591538840911
1220	145-149	0.25799471947320995
