##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630409_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43543075
2419	135-139	-0.1066723775557179
2419	140-144	-0.08518777459484994
2419	145-149	-0.23661581460499548
2419	150	0.0039187135791109995
2420	1	0.016809360738726298
2420	2	-0.07362854439482192
2420	3	-0.13062833965013
2420	4	-0.09484290011404539
2420	5	-0.03006338911158224
2420	6	-0.015862911926902257
2420	7	-0.10919971118863003
2420	8	-0.06044320793982649
2420	9	-0.045653461123514205
2420	10-14	-0.03971740323281381
2420	15-19	0.04969160468442624
2420	20-24	-0.044589349531456435
2420	25-29	-0.04039848082730657
2420	30-34	-0.04823309743363069
2420	35-39	-0.0029470147775541022
2420	40-44	-0.009770626087707512
2420	45-49	-9.635731300789985E-4
2420	50-54	-0.02072210883115133
2420	55-59	-0.036299271372215
2420	60-64	-0.05089926520825827
2420	65-69	-6.100943661309088E-4
2420	70-74	-0.019832342769618094
2420	75-79	-0.11183080886962671
2420	80-84	-0.0513389469686274
2420	85-89	-0.09209248804057779
2420	90-94	-0.13019349741683328
2420	95-99	-0.06807866247505245
2420	100-104	-0.1575682830199412
2420	105-109	-0.14385495012529503
2420	110-114	-0.1749127775825059
2420	115-119	-0.2122913643481965
2420	120-124	-0.16970347905083827
2420	125-129	-0.3339449447896641
2420	130-134	-0.30085480925011865
2420	135-139	-0.0988513916590179
2420	140-144	-0.19874950816647896
2420	145-149	-0.330342322189928
2420	150	-0.16157106458705783
2421	1	-0.16394707924090568
2421	2	0.022144225183446054
2421	3	-0.13831509486282556
2421	4	-0.22567254817435156
2421	5	0.0423180464382682
2421	6	0.005070868799506911
2421	7	-0.06665415897587934
2421	8	-0.058769773800058545
2421	9	-0.03945753951305164
2421	10-14	-0.03601189929077009
2421	15-19	-0.03229066497124222
2421	20-24	0.014253384589856921
2421	25-29	0.004380841107327171
2421	30-34	-0.0044193387908748605
2421	35-39	-0.00426412607062332
2421	40-44	-0.043340289405144006
2421	45-49	0.0015093492059321534
2421	50-54	-5.833398833203773E-4
2421	55-59	0.006467751604859018
2421	60-64	-0.0028264189713453902
2421	65-69	-0.01922770198201107
2421	70-74	-0.02720330937566473
2421	75-79	-0.05036625830062036
2421	80-84	-0.07033432312667998
2421	85-89	-0.03084821389388992
2421	90-94	-0.13108878339763663
2421	95-99	0.04288267161217618
2421	100-104	-0.11061130217401427
2421	105-109	-0.08122441022240423
2421	110-114	-0.05887480134431655
2421	115-119	-0.09738019912286688
2421	120-124	-0.12203363930753852
2421	125-129	-0.22848852061763125
2421	130-134	-0.16829653474256645
2421	135-139	-0.09048262899164428
2421	140-144	-0.19904160077023647
2421	145-149	-0.2500434668534197
2421	150	-0.11770248662285354
2422	1	-0.16100936087937612
2422	2	-0.1250566544019165
2422	3	-0.14193464070804396
2422	4	-0.05526162851651151
2422	5	0.07869191486509663
2422	6	-0.038253547135724375
2422	7	-0.025833807960303545
2422	8	0.009716401752385195
2422	9	-4.1719541806628513E-4
2422	10-14	-0.011555333468834306
2422	15-19	-0.043169320143270795
2422	20-24	-0.020665372828396755
2422	25-29	-0.045534028126908765
2422	30-34	0.008249294912424432
2422	35-39	-0.036194265263894465
2422	40-44	-0.02534547613100102
2422	45-49	-0.03148306418430025
2422	50-54	-0.01609332451662482
2422	55-59	-0.017306130960818678
2422	60-64	-0.053975461064183605
2422	65-69	0.008862288083584247
2422	70-74	-0.023516269120861466
2422	75-79	-0.09227914360277367
2422	80-84	-0.05778716313673726
2422	85-89	-0.07826114884823454
2422	90-94	-0.059997268240060464
2422	95-99	-0.013713608944534883
2422	100-104	-0.06804659967909288
2422	105-109	-0.06399419858142608
2422	110-114	-0.098863937205941
2422	115-119	-0.08730827009848952
2422	120-124	-0.061476998996170096
2422	125-129	-0.16528732508792388
2422	130-134	-0.06562936383998874
2422	135-139	0.05088295865121495
2422	140-144	-0.16830261946650182
2422	145-149	-0.19843792614800293
2422	150	-0.1406694290065289
2423	1	-0.15503150112792952
2423	2	-0.1388117106098008
2423	3	-0.1118832710340385
2423	4	-0.1212609162139131
2423	5	-0.1318017814776553
2423	6	-0.05576530049653172
2423	7	-0.11927790140439498
2423	8	-0.07981536230768427
2423	9	-0.014875907989988946
2423	10-14	-0.06197038954427114
2423	15-19	-0.08176545119223988
2423	20-24	-0.09101051581504294
2423	25-29	-0.046238641095669664
2423	30-34	-0.04427308779863637
2423	35-39	0.0014242893357945263
2423	40-44	-0.07370618675586371
2423	45-49	-0.0471710138345145
2423	50-54	-0.09742941434327435
2423	55-59	-0.03593747978084849
2423	60-64	-0.10841881645093565
2423	65-69	-0.0749953382268771
2423	70-74	-0.04177101001712202
2423	75-79	-0.12760131484703408
2423	80-84	-0.05758158152143977
2423	85-89	-0.07275474171089513
2423	90-94	-0.0920848331174895
2423	95-99	-0.04632336551915728
2423	100-104	-0.07191005011569018
2423	105-109	-0.16615006867253612
2423	110-114	-0.18783131380307339
2423	115-119	-0.16017793107166511
2423	120-124	-0.1735045565496378
2423	125-129	-0.3062134444549258
2423	130-134	-0.18851025916226405
2423	135-139	-0.17530878927619398
2423	140-144	-0.1567217523660318
2423	145-149	-0.3145452945746712
2423	150	-0.15704214360999202
2424	1	-0.19479542853230924
2424	2	-0.05337759146782162
2424	3	0.0019267978322119461
2424	4	-0.028985964388404284
2424	5	0.029040008577617016
2424	6	-0.0014161000799148837
2424	7	0.055960801924193504
2424	8	0.020272254633866282
2424	9	-0.06466035103285606
2424	10-14	-0.006505602618808837
2424	15-19	0.03478380580645535
2424	20-24	0.020760076854422493
2424	25-29	-0.06755829387599732
2424	30-34	0.008623480828262586
2424	35-39	0.024047443419625836
2424	40-44	0.0047674467739540205
2424	45-49	-0.06926828087559755
2424	50-54	-0.01259274411334843
2424	55-59	-0.04104603320401168
2424	60-64	-0.04366185057037342
2424	65-69	-0.07156047973583668
2424	70-74	-0.03913097029842305
2424	75-79	-0.1242765016091738
2424	80-84	-0.029423552845756262
2424	85-89	-0.017832440493720014
2424	90-94	-0.1648983993082922
2424	95-99	-0.11238370820647248
2424	100-104	-0.19807121044553355
2424	105-109	-0.09404663855609385
2424	110-114	-0.12513115799150398
2424	115-119	-0.164393839171737
2424	120-124	-0.14572064460029566
2424	125-129	-0.2607913045528534
2424	130-134	-0.19304348287145956
2424	135-139	-0.03795909808658138
2424	140-144	-0.2558745606268147
2424	145-149	-0.37440135820172316
2424	150	-0.2418885454947315
2425	1	-0.1653380356436287
2425	2	-0.27699803859599825
2425	3	-0.1071066600598769
2425	4	-0.1797190792556833
2425	5	-0.022283704884046074
2425	6	-0.016290614152900673
2425	7	0.007755800193542939
2425	8	-0.0901061104938492
2425	9	-0.1467385647073911
2425	10-14	-0.051967949587023554
2425	15-19	-0.05019511852442804
2425	20-24	-0.054744774836585464
2425	25-29	-0.050337492321695265
2425	30-34	-0.03136862195679413
2425	35-39	0.0017034027201390245
2425	40-44	-0.017381172264286704
2425	45-49	-0.04492536691488169
2425	50-54	-0.01955905112752987
2425	55-59	-0.050597385467227696
2425	60-64	-0.027874364490209302
2425	65-69	-0.039177394307650104
2425	70-74	-0.017942546698328954
2425	75-79	-0.09636984174212415
2425	80-84	-0.06959572349121146
2425	85-89	-0.12767741948815825
2425	90-94	-0.15100475808890224
2425	95-99	-0.0871535996380075
2425	100-104	-0.11777984245694029
2425	105-109	-0.15816830527815284
2425	110-114	-0.12724142924663795
2425	115-119	-0.1789560003708175
2425	120-124	-0.12361958231434755
2425	125-129	-0.36467995975971945
2425	130-134	-0.09086998531097379
2425	135-139	-0.05318428296519073
2425	140-144	-0.2196500832032413
2425	145-149	-0.23829660241644746
2425	150	0.04006311440207355
2426	1	-0.33203174697424487
2426	2	-0.06223713089601546
2426	3	-0.05117074766725693
2426	4	-0.04140479435736211
2426	5	-0.24816157677229
2426	6	-0.022426608140733606
2426	7	-0.1048158780659918
2426	8	-0.040821461655419
2426	9	-0.14885769232899548
2426	10-14	-0.09102866255144448
2426	15-19	-0.053418544300186
2426	20-24	-0.06977855178161008
2426	25-29	-0.1115895330757084
2426	30-34	-0.09353363093231337
2426	35-39	-0.05762784726559289
2426	40-44	-0.05457187599999003
2426	45-49	-0.10647494090203224
2426	50-54	-0.05063524752313242
2426	55-59	-0.12458808256871379
2426	60-64	-0.07403083306966352
2426	65-69	-0.09943944645535652
2426	70-74	-0.10756715596048139
2426	75-79	-0.1300233376985389
2426	80-84	-0.1653801024554511
2426	85-89	-0.08973069460495964
2426	90-94	-0.21091039377497367
2426	95-99	-0.14302556774415365
2426	100-104	-0.19044279225283844
2426	105-109	-0.17486784799326927
2426	110-114	-0.2104291653189847
2426	115-119	-0.30877041197296506
2426	120-124	-0.2684191225454171
2426	125-129	-0.4071899456093604
2426	130-134	-0.3089983224560413
2426	135-139	-0.26125705053586756
2426	140-144	-0.2807028784005823
2426	145-149	-0.2840994371288801
2426	150	-0.19055222319311582
2427	1	-0.2122500218713057
2427	2	-0.20727563704661378
2427	3	-0.06105544422170084
2427	4	0.05010661474044298
2427	5	0.030223288875362186
2427	6	0.028899831295781553
2427	7	0.022388896815016324
2427	8	-0.004459456738736378
2427	9	-0.03096494731983057
2427	10-14	-0.00772435156678597
2427	15-19	-0.036681023409286695
2427	20-24	-0.004131475934066486
2427	25-29	-0.00798758915836828
2427	30-34	-0.023879919568152275
2427	35-39	0.01470103560156133
2427	40-44	0.018857261133611303
2427	45-49	-0.007990461702917173
2427	50-54	-0.0230454676390508
2427	55-59	-0.04118347357612606
2427	60-64	0.006649957507200099
2427	65-69	-0.04100819937533373
2427	70-74	-0.0072548687124438516
2427	75-79	-0.09522788420394335
2427	80-84	-0.06397583151483843
2427	85-89	-0.028644021167025357
2427	90-94	-0.14545222820527925
2427	95-99	-0.1065953662532877
2427	100-104	-0.1172830007132859
2427	105-109	-0.09133593780974536
2427	110-114	-0.11340775227863986
2427	115-119	-0.20322324539531422
2427	120-124	-0.08111819864699754
2427	125-129	-0.27920680769335604
2427	130-134	-0.23174085852819104
2427	135-139	-0.15071977027354677
2427	140-144	-0.04477997282984347
2427	145-149	-0.24296763075412997
2427	150	0.009370445620227486
2428	1	-0.11767024877738663
2428	2	-0.07957952032835891
2428	3	-0.1325767084298306
2428	4	0.01091953588088046
2428	5	0.030290381042767933
2428	6	0.007767733914448627
2428	7	-0.07403314609540246
2428	8	-0.10287647787415466
2428	9	-0.17895690547569387
2428	10-14	-0.028534996365834786
2428	15-19	0.011778322008929365
2428	20-24	-0.0081070923548765
2428	25-29	-0.010961283591335302
2428	30-34	-0.029142986758479594
2428	35-39	-0.014935319890597043
2428	40-44	-0.01903918306336294
2428	45-49	-0.06582809456055827
2428	50-54	-0.07885363144964685
2428	55-59	-0.09108030733747086
2428	60-64	-0.027687753411029803
2428	65-69	-0.07343357084801028
2428	70-74	-0.02416320209698597
2428	75-79	-0.10276664028256022
2428	80-84	-0.021956543075191348
2428	85-89	-0.08499639213562915
2428	90-94	-0.07189106133220946
2428	95-99	-0.08714899601115889
2428	100-104	-0.0709324007065959
2428	105-109	-0.1391640482648313
2428	110-114	-0.14007042753772936
2428	115-119	-0.18668941376871828
2428	120-124	-0.06689552625283568
2428	125-129	-0.23971581833791333
2428	130-134	-0.15980484153915597
2428	135-139	-0.1239719963224033
2428	140-144	-0.22881632509512428
2428	145-149	-0.2759950014960779
2428	150	-0.2737990586361576
2429	1	-0.1245015408717336
2429	2	-0.13294109081376604
2429	3	-0.1349840979718948
2429	4	0.02986264598962407
2429	5	-0.021872895303893358
2429	6	0.05950514501750348
2429	7	-0.04662590657089538
2429	8	-0.03629859083230258
2429	9	-0.08051667270382978
2429	10-14	-5.049762357813847E-4
2429	15-19	2.0435157946963045E-4
2429	20-24	-0.03432418023239592
2429	25-29	-0.002391394101188382
2429	30-34	-0.014415471737102337
2429	35-39	-0.009632232649813943
2429	40-44	-0.0014654182874522803
2429	45-49	-0.04515309347211627
2429	50-54	-0.03378261846970787
2429	55-59	-0.03316890081563173
2429	60-64	-0.055699048077869406
2429	65-69	-0.053637776636456636
2429	70-74	-0.05705374793892304
2429	75-79	-0.016815369251645507
2429	80-84	-0.04070243985173505
2429	85-89	-0.05378550836439189
2429	90-94	-0.015974534190867473
2429	95-99	-0.05450488418190247
2429	100-104	-0.09938786579184011
2429	105-109	-0.05055581674151455
2429	110-114	-0.010945348218257323
2429	115-119	-0.09286899736598997
2429	120-124	-0.10656460997196149
2429	125-129	-0.31601773169746394
2429	130-134	-0.13353181342997544
2429	135-139	-0.002884204179331107
2429	140-144	-0.059792159004672385
2429	145-149	-0.17208787628900524
2429	150	0.012419486083402376
2430	1	-0.2285619535243626
2430	2	-0.27379039326889654
2430	3	-0.06968422368034766
2430	4	-0.12501135295403998
2430	5	0.04662867401465576
2430	6	-0.04997158336260554
2430	7	-0.07105405163415668
2430	8	0.014529903429334468
2430	9	-0.09183172979117415
2430	10-14	-0.029712542595696334
2430	15-19	0.013845144676096766
2430	20-24	-0.08342229430929393
2430	25-29	-0.06940422199320295
2430	30-34	-0.04162987020696818
2430	35-39	-0.07410001995140192
2430	40-44	-0.07247402676080839
2430	45-49	-0.036927412353797706
2430	50-54	-0.008008144767373437
2430	55-59	-0.059968801234852265
2430	60-64	-0.0655003088417132
2430	65-69	-0.09876637823082035
2430	70-74	-0.06475348663087743
2430	75-79	-0.0863747436626241
2430	80-84	-0.06222866685865114
2430	85-89	-0.06429104869113189
2430	90-94	-0.1323575479111625
2430	95-99	-0.09595868883362613
2430	100-104	-0.09610605896578761
2430	105-109	-0.11011193058420332
2430	110-114	-0.06697383802691803
2430	115-119	-0.20642738966495955
2430	120-124	-0.08860883752564064
2430	125-129	-0.2337905790296304
2430	130-134	-0.12095461183186984
2430	135-139	-0.1099429701741883
2430	140-144	-0.13649509746069555
2430	145-149	-0.16979110024943367
2430	150	-0.11315620149329675
2431	1	-0.1260038897727327
2431	2	-0.05900339243941488
2431	3	-0.04512562669018649
2431	4	-0.10187028173707091
2431	5	-0.008346737763993417
2431	6	0.02560905415368353
2431	7	0.0044169757387564346
2431	8	-0.08182778113044975
2431	9	-0.03896853509985476
2431	10-14	0.02344037836650159
2431	15-19	-0.07403612087669842
2431	20-24	-0.03674051921746013
2431	25-29	-0.02971912897270812
2431	30-34	-0.047249019395273706
2431	35-39	-0.09151055437491351
2431	40-44	-0.09601176819936796
2431	45-49	-0.06485518815662061
2431	50-54	-0.062012766168003
2431	55-59	-0.0865975487167816
2431	60-64	-0.07685888213238457
2431	65-69	-0.11477233534159836
2431	70-74	-0.10724013756858852
2431	75-79	-0.09912339784875002
2431	80-84	-0.07949153652291585
2431	85-89	-0.14498124691581893
2431	90-94	-0.19161595843998924
2431	95-99	-0.17655779387533244
2431	100-104	-0.15527154062337445
2431	105-109	-0.05397359021982595
2431	110-114	-0.07781990316105691
2431	115-119	-0.23316875885639377
2431	120-124	-0.19113138184834355
2431	125-129	-0.22979205581183493
2431	130-134	-0.20066538253242783
2431	135-139	-0.129282905105768
2431	140-144	-0.08814447417650229
2431	145-149	-0.3317884277361145
2431	150	-0.20726540720471576
2432	1	-0.08513964628524207
2432	2	-0.09921601646087908
2432	3	-0.0989026607896406
2432	4	-0.020242228192238088
2432	5	0.015684494268555227
2432	6	-0.07256766445580354
2432	7	0.01338264040535364
2432	8	-0.04291729035189462
2432	9	-0.12742753614657687
2432	10-14	0.028385867891934424
2432	15-19	-0.03061135933698722
2432	20-24	-0.015012658799655298
2432	25-29	-0.042585259502999406
2432	30-34	-0.0362108510061816
2432	35-39	0.013817724730515124
2432	40-44	-0.043258381104976706
2432	45-49	-0.09356930854404766
2432	50-54	-0.010637583729291578
2432	55-59	-0.04705913707608289
2432	60-64	-0.05100315245126552
2432	65-69	-0.02397015745341946
2432	70-74	-0.01989388343832843
2432	75-79	-0.04528188971847413
2432	80-84	-0.03575122802578079
2432	85-89	-0.05242052257661811
2432	90-94	-0.07440009049550866
2432	95-99	-0.10068102799579037
2432	100-104	-0.03613893647700195
2432	105-109	-0.06991868495738629
2432	110-114	-0.08586573163122324
2432	115-119	-0.20144041198511076
2432	120-124	-0.0788878278569598
2432	125-129	-0.30229045396455945
2432	130-134	-0.2310376269433405
2432	135-139	-0.02466876388479733
2432	140-144	-0.018509272405772492
2432	145-149	-0.25172135254648254
2432	150	-0.13311764934080372
2433	1	-0.10227034274203817
2433	2	0.014836386361608334
2433	3	-0.04698005585173348
2433	4	0.011061678109534512
2433	5	0.0031305501055953755
2433	6	0.019084498698482832
2433	7	0.07573143658476056
2433	8	-0.02767974512268978
2433	9	-0.05284732724092578
2433	10-14	0.026593018984790717
2433	15-19	-0.019684023632059677
2433	20-24	0.017838884404042687
2433	25-29	-0.013901292399360443
2433	30-34	-0.023218726684170576
2433	35-39	-0.06407466358265168
2433	40-44	0.003170432241837773
2433	45-49	-0.04320733722163084
2433	50-54	-0.03952968181924632
2433	55-59	-0.08767496835817923
2433	60-64	-0.05411388279864582
2433	65-69	-0.01956896171848399
2433	70-74	-0.0431192760283281
2433	75-79	-0.07487327058536408
2433	80-84	-0.09012742262179785
2433	85-89	-0.10948038964409079
2433	90-94	-0.062103053591741286
2433	95-99	-0.12182715249929998
2433	100-104	-0.06684405080233091
2433	105-109	-0.034994824018681925
2433	110-114	-0.06292627079878343
2433	115-119	-0.09961718834704669
2433	120-124	-0.0573561820051367
2433	125-129	-0.2876445101410354
2433	130-134	-0.20834495547238419
2433	135-139	-0.060164817670681714
2433	140-144	-0.17157260363421756
2433	145-149	-0.17154611569047518
2433	150	0.1103799228915534
2434	1	0.07172988163601701
2434	2	0.008811807867559196
2434	3	-0.0724819731264219
2434	4	0.04523035877296877
2434	5	0.023041851859446183
2434	6	0.07545907297051002
2434	7	0.12083078360050337
2434	8	0.022189519282044046
2434	9	-0.04057783504008228
2434	10-14	0.024579368308721428
2434	15-19	-0.0630049218389388
2434	20-24	-0.003851601221931844
2434	25-29	0.02362541451629596
2434	30-34	-0.0055604489576026594
2434	35-39	0.009215609132247948
2434	40-44	0.014962537607281945
2434	45-49	-0.03175751406406846
2434	50-54	-0.010240589983467885
2434	55-59	-0.06291557523743307
2434	60-64	-0.04372335806478844
2434	65-69	-0.030226535666976417
2434	70-74	-0.0569892125640834
2434	75-79	-0.09790693629071967
2434	80-84	-0.034788381060764095
2434	85-89	-0.033248820719585126
2434	90-94	-0.0465464596185825
2434	95-99	-0.038835889311705785
2434	100-104	-0.11269759918370426
2434	105-109	-0.09414352167421214
2434	110-114	-0.06695520585565617
2434	115-119	-0.15217265579541106
2434	120-124	-0.14022179002252955
2434	125-129	-0.22676944981737535
2434	130-134	-0.07308322763704211
2434	135-139	-0.06716863150853669
2434	140-144	0.03848238069927845
2434	145-149	-0.19646055760021142
2434	150	-0.09434087048284567
2435	1	-0.037729059559985956
2435	2	-0.07486067734429724
2435	3	0.03879054906307289
2435	4	0.05523686246014137
2435	5	0.08356773073624879
2435	6	0.0847991408296096
2435	7	0.14468750967744626
2435	8	-0.05039228152443087
2435	9	0.025148665005204407
2435	10-14	0.019193914819162217
2435	15-19	-0.009603078964573797
2435	20-24	0.03377587791585057
2435	25-29	0.022337735685283633
2435	30-34	0.059599128891854036
2435	35-39	0.024030044476916146
2435	40-44	0.06029362371837976
2435	45-49	0.019782630311730998
2435	50-54	0.03844087534638163
2435	55-59	0.0095388063918449
2435	60-64	0.05675036329930805
2435	65-69	0.01589256099632763
2435	70-74	0.07367235940779437
2435	75-79	0.033755305894665355
2435	80-84	1.5072215320088844E-4
2435	85-89	0.027097007896081493
2435	90-94	-0.05253513012169009
2435	95-99	-0.025306095798740103
2435	100-104	-0.03642752673482619
2435	105-109	0.019478321661843268
2435	110-114	0.026469713324878796
2435	115-119	-0.10032241798645458
2435	120-124	-0.052413557505360586
2435	125-129	-0.21960403339033974
2435	130-134	-0.10062665384409542
2435	135-139	-0.047725925314260564
2435	140-144	-0.07207310932523825
2435	145-149	-0.26823035870044265
2435	150	-0.0030376156570994794
2436	1	0.017272614946151066
2436	2	-0.06819741763128917
2436	3	0.05645896440085352
2436	4	0.0355103689918721
2436	5	0.039604586094846184
2436	6	0.1422399160390384
2436	7	-0.025117378489881048
2436	8	0.004531056224038821
2436	9	0.040434993966279364
2436	10-14	0.031691177088539746
2436	15-19	0.019236436135528834
2436	20-24	0.09077453715211448
2436	25-29	0.055704744553786156
2436	30-34	0.041842457230643504
2436	35-39	0.06882077756295502
2436	40-44	0.07092572950545417
2436	45-49	0.015210637556727136
2436	50-54	0.05155889847890194
2436	55-59	0.09070662667156171
2436	60-64	-0.022978378294844504
2436	65-69	0.013811368982388217
2436	70-74	0.029669211582849186
2436	75-79	0.09905211552999305
2436	80-84	0.020314703324046945
2436	85-89	-0.012218140725167359
2436	90-94	-0.07698096295500534
2436	95-99	-0.017050446595732183
2436	100-104	0.0023717209799016814
2436	105-109	-0.02950561679821817
2436	110-114	0.01190199369040812
2436	115-119	-0.13157231699440075
2436	120-124	-0.08378449717673675
2436	125-129	-0.28013210729764637
2436	130-134	-0.19459137397588222
2436	135-139	-0.04040468676253539
2436	140-144	-0.07928890702338975
2436	145-149	-0.20107606017597845
2436	150	-0.098709571777583
2437	1	-0.15843646208006135
2437	2	-0.21510811237790506
2437	3	0.03688182584426869
2437	4	0.019781253130140897
2437	5	-0.08039899422581698
2437	6	-0.02538905313915052
2437	7	0.016190205761823506
2437	8	-0.0867673032218903
2437	9	-0.04973108907158519
2437	10-14	0.02489406618811074
2437	15-19	0.03418917042277059
2437	20-24	0.002319189778809516
2437	25-29	-0.027094920065152905
2437	30-34	0.03749457793129096
2437	35-39	-0.012180543136963706
2437	40-44	5.550384487591487E-4
2437	45-49	0.012341978697342881
2437	50-54	0.023958133459366593
2437	55-59	0.062078455335665694
2437	60-64	0.010380648434733075
2437	65-69	0.024673541154633938
2437	70-74	-0.022412758962531143
2437	75-79	0.059404344074515336
2437	80-84	-0.006815442195616583
2437	85-89	-0.04924885215913122
2437	90-94	-0.026228576438583673
2437	95-99	0.06254637939719743
2437	100-104	-0.0025344411291996494
2437	105-109	-0.014435899561313192
2437	110-114	0.07796036298800857
2437	115-119	0.003780919393769011
2437	120-124	-0.01851627150038837
2437	125-129	-0.11524317001106255
2437	130-134	-0.011691168152374587
2437	135-139	-0.06330839076866113
2437	140-144	-0.035825662589793694
2437	145-149	-0.2907953087370174
2437	150	0.24387456829373377
2438	1	0.03723741245245549
2438	2	-0.13462016543465438
2438	3	-0.028807433859839193
2438	4	0.04264410015012032
2438	5	0.014780184776441274
2438	6	0.014345261417311406
2438	7	0.06763010517574486
2438	8	-0.13440710542401746
2438	9	-0.07169512874363448
2438	10-14	0.030275060078231775
2438	15-19	-0.013079861195166131
2438	20-24	-0.019907562744883478
2438	25-29	-0.07648975659269297
2438	30-34	0.005051348411036827
2438	35-39	0.021644339064039286
2438	40-44	-0.019501119436036163
2438	45-49	-0.02604040909734806
2438	50-54	0.012013134443535023
2438	55-59	-0.048162753394066726
2438	60-64	-0.006582108704542122
2438	65-69	0.0025912629217259564
2438	70-74	-0.07035179726855034
2438	75-79	-0.04576103598682835
2438	80-84	-0.047652105256915434
2438	85-89	0.0012774832978834638
2438	90-94	-0.08975806567745082
2438	95-99	-0.047499242482885506
2438	100-104	-0.11814804315014982
2438	105-109	-0.06409649158472774
2438	110-114	-0.008079390858675595
2438	115-119	-0.13807648025041885
2438	120-124	-0.07131184627922948
2438	125-129	-0.17913612960667535
2438	130-134	-0.15567364615576196
2438	135-139	-0.07650350718274268
2438	140-144	-0.10674839885038523
2438	145-149	-0.20685170801072417
2438	150	-0.07640612071205055
2439	1	0.003741189404415479
2439	2	-0.027685869870225588
2439	3	-0.02558293022725877
2439	4	-0.06886192003809555
2439	5	-0.10985813335375383
2439	6	0.05889675579642528
2439	7	-0.04284512282569608
2439	8	-0.0518274111437691
2439	9	-0.03578479971432813
2439	10-14	-0.04178494352191109
2439	15-19	0.04621473009267163
2439	20-24	0.001416577127066887
2439	25-29	-0.01836016789530248
2439	30-34	-0.07563883736181509
2439	35-39	-0.008049328979026882
2439	40-44	0.03325639814664072
2439	45-49	-0.03669217202520514
2439	50-54	-0.03840613600669229
2439	55-59	-0.01844748211917846
2439	60-64	-0.003509762700687702
2439	65-69	-0.03209525364874821
2439	70-74	-0.024227047604114205
2439	75-79	-0.03928295575207841
2439	80-84	0.011016829057119537
2439	85-89	-0.024259938090864352
2439	90-94	-0.06382923807633745
2439	95-99	-0.03675291168737971
2439	100-104	-0.03383560179472056
2439	105-109	-0.04761846213810372
2439	110-114	-0.060424339666958815
2439	115-119	-0.2016874567438478
2439	120-124	-0.062436655445296196
2439	125-129	-0.24448480519599514
2439	130-134	-0.1610341442958969
2439	135-139	-0.14698865783503834
2439	140-144	-0.07066177909717197
2439	145-149	-0.31609091863851546
2439	150	0.07542819117478672
2440	1	-0.204025952359423
2440	2	-0.09708193732485881
2440	3	-0.07014583867496071
2440	4	-0.05798589058139214
2440	5	0.009448616817266497
2440	6	0.03051426179937522
2440	7	0.11822454280917327
2440	8	0.01907795684805791
2440	9	-0.02720766327721691
2440	10-14	0.020717749844237687
2440	15-19	0.014410003985162234
2440	20-24	0.03749381742148472
2440	25-29	-0.041024841732586026
2440	30-34	-0.022648771659369515
2440	35-39	0.013178236688787592
2440	40-44	0.01571018164523963
2440	45-49	-0.020755845324266886
2440	50-54	0.02845036643002885
2440	55-59	0.007678788055677899
2440	60-64	0.035460563651291466
2440	65-69	0.03482875314163891
2440	70-74	0.04960117217029847
2440	75-79	-0.04790308247684294
2440	80-84	-0.0661357608950226
2440	85-89	-0.043354556328196736
2440	90-94	-0.042867378624421804
2440	95-99	-0.010515064567805155
2440	100-104	0.007501481791805986
2440	105-109	0.015029208714267384
2440	110-114	0.02863430235133535
2440	115-119	-0.07776771641285762
2440	120-124	-0.024516896658639098
2440	125-129	-0.17262803420096873
2440	130-134	-0.037065029432199026
2440	135-139	0.01799940980093595
2440	140-144	-0.035435434045993475
2440	145-149	-0.06705947054160788
2440	150	-0.015605691927767396
2441	1	-0.06625342049387228
2441	2	-0.05773430720063999
2441	3	-0.07123157285983694
2441	4	0.09726487796554295
2441	5	0.09312003581450057
2441	6	0.022963725510678046
2441	7	0.07053060773544928
2441	8	0.05330771852221261
2441	9	0.07789538881045388
2441	10-14	0.02047102560182168
2441	15-19	0.027076743266007952
2441	20-24	0.030004408158077922
2441	25-29	0.05325320720646687
2441	30-34	0.062017713797622775
2441	35-39	0.018265425988246875
2441	40-44	0.05921713107311888
2441	45-49	-0.015788381508485827
2441	50-54	0.05354646965147225
2441	55-59	-0.005002822811448482
2441	60-64	-0.010635864539743523
2441	65-69	-0.0019187813844965262
2441	70-74	0.06718909675650053
2441	75-79	-0.031336090082056955
2441	80-84	0.01733930285470109
2441	85-89	-0.04571930321193918
2441	90-94	-0.09497670162547678
2441	95-99	-0.01864460652377886
2441	100-104	-0.07015817593040907
2441	105-109	-0.006151469659045006
2441	110-114	-0.06241528619126768
2441	115-119	-0.16022121414543733
2441	120-124	-0.09114615742400645
2441	125-129	-0.2004944880393822
2441	130-134	-0.15216863646771372
2441	135-139	-0.11455566881636514
2441	140-144	-0.1565918057333704
2441	145-149	-0.15701899248747253
2441	150	0.0770100777843723
2442	1	0.05598457031330639
2442	2	-0.03732662480004478
2442	3	-0.01881928769734742
2442	4	-0.02560957297828992
2442	5	-0.00776409613440876
2442	6	0.04683572072162434
2442	7	0.043367980159246144
2442	8	0.04817682817108704
2442	9	0.038036140842180544
2442	10-14	-0.010572398099036207
2442	15-19	0.05359403173006427
2442	20-24	-0.008172716206793496
2442	25-29	0.020625050719708327
2442	30-34	0.021432090983623198
