##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
2362	9	0.018799634262265386
2362	10-14	0.018272226497209942
2362	15-19	-0.013981404525651442
2362	20-24	-0.0022735549999879368
2362	25-29	0.04715391202915242
2362	30-34	0.025835288281115254
2362	35-39	0.02444276287489089
2362	40-44	-0.012774243841462862
2362	45-49	0.020956900443117377
2362	50-54	0.050426775756783115
2362	55-59	0.00959014647695966
2362	60-64	0.008925855947353512
2362	65-69	0.0447416448677842
2362	70-74	-0.014085554344703155
2362	75-79	0.02893790900139237
2362	80-84	-0.020407940619698195
2362	85-89	0.018444547942991107
2362	90-94	-0.021675112913918326
2362	95-99	-0.06038096934518222
2362	100-104	0.09522792845940842
2362	105-109	-0.04499465992088858
2362	110-114	-0.06764667917673961
2362	115-119	0.11421756734814892
2362	120-124	0.03790887470402993
2362	125-129	0.21068581547259413
2362	130-134	0.11669234875557066
2362	135-139	0.09661550043637845
2362	140-144	0.11633500780840933
2362	145-149	-0.2155780975035313
2362	150	0.0784996039594219
2363	1	0.008692489266586279
2363	2	-0.0037095050769835325
2363	3	0.007823252894425536
2363	4	0.054923305180018644
2363	5	-0.06323208098715583
2363	6	0.10170314133546299
2363	7	-0.012899940034962754
2363	8	-0.037715703397523725
2363	9	0.008977102603658693
2363	10-14	-0.03596513580074401
2363	15-19	0.003899142164357272
2363	20-24	0.0020248080186533457
2363	25-29	-0.005338881134647977
2363	30-34	-0.02209287500519963
2363	35-39	0.011602111170986973
2363	40-44	-0.0679863307353159
2363	45-49	0.0074505172453456225
2363	50-54	-0.049716460112669836
2363	55-59	-0.02935688327698216
2363	60-64	-0.03334391137479287
2363	65-69	0.025555502584253986
2363	70-74	-0.1571511622928199
2363	75-79	-0.02880712342937386
2363	80-84	-0.04147558192516243
2363	85-89	-0.038455611636948106
2363	90-94	-0.04054029359959799
2363	95-99	-0.093176964403348
2363	100-104	-0.020727106030442144
2363	105-109	-0.11620322061274635
2363	110-114	-0.05734244773434227
2363	115-119	0.09000092470426324
2363	120-124	0.03390277463196156
2363	125-129	0.0565036626876676
2363	130-134	0.02697418752833869
2363	135-139	0.003659410659800244
2363	140-144	-0.02871376702944417
2363	145-149	-0.19533177813774216
2363	150	-0.12633669790405833
2364	1	-0.08796598391369059
2364	2	-0.1170775427584374
2364	3	-0.03297130079650401
2364	4	-0.10781027352893346
2364	5	-0.010614455124908773
2364	6	-0.02837703471725206
2364	7	-0.15673873855241283
2364	8	-0.10073498168436146
2364	9	-0.040656764378731225
2364	10-14	-0.0534152027213608
2364	15-19	-0.09744686318929752
2364	20-24	-0.08551251309737751
2364	25-29	-0.08568867007730319
2364	30-34	-0.08186573097143679
2364	35-39	-0.07657648967323638
2364	40-44	-0.013227244973968766
2364	45-49	-0.06466031359990865
2364	50-54	-0.029980925262464098
2364	55-59	-0.036389468472080466
2364	60-64	-0.015762705774051256
2364	65-69	-0.0073534853700394365
2364	70-74	-0.10072202093586924
2364	75-79	-0.05033728918660074
2364	80-84	-0.06910556236375243
2364	85-89	-0.09310698093582914
2364	90-94	-0.12348711744392915
2364	95-99	-0.10953159222174946
2364	100-104	-0.009075582299367113
2364	105-109	-0.20682931450752307
2364	110-114	-0.1542831457679128
2364	115-119	0.051929911629002845
2364	120-124	-0.10591898486561746
2364	125-129	-0.010378737188794673
2364	130-134	-0.11411172825462046
2364	135-139	-0.1414365946938574
2364	140-144	-0.08423124360722056
2364	145-149	-0.36223721415132815
2364	150	-0.45830673805643585
2365	1	-0.010937296951169628
2365	2	0.025533704496744747
2365	3	-0.00671064759871598
2365	4	-0.06755077888701067
2365	5	-0.021533570749880937
2365	6	0.0025020814609391095
2365	7	-0.02913677228819722
2365	8	-0.02329234097466326
2365	9	-0.06806793238123277
2365	10-14	6.051180011255042E-4
2365	15-19	-0.06712126138835828
2365	20-24	0.01462582529163825
2365	25-29	-0.031462980693149234
2365	30-34	0.05018020728030592
2365	35-39	-0.006892796009303481
2365	40-44	0.018632269352472974
2365	45-49	0.04293533560790053
2365	50-54	-0.054532660314059456
2365	55-59	0.056375411267438835
2365	60-64	0.029225832499626847
2365	65-69	0.06778227183885122
2365	70-74	0.02862247510358884
2365	75-79	0.016311579934857434
2365	80-84	0.006607607251460479
2365	85-89	-1.5505520401859485E-5
2365	90-94	0.008598961777231295
2365	95-99	-0.012304213893429505
2365	100-104	0.06695520916926512
2365	105-109	-0.01563736251458181
2365	110-114	-0.03479190682396904
2365	115-119	0.10084853385455261
2365	120-124	0.08375957538587642
2365	125-129	0.22206674523135916
2365	130-134	0.10547661452480384
2365	135-139	0.16108440614145536
2365	140-144	0.007817338544910513
2365	145-149	-0.07553413542259335
2365	150	-0.04015185888621886
2366	1	-0.010791022825408447
2366	2	0.03877264054257523
2366	3	0.03758979236743443
2366	4	-0.037359026073531254
2366	5	0.1264794128508271
2366	6	-0.05873973753836026
2366	7	0.0645194251999115
2366	8	0.03338694962160105
2366	9	0.013613118176287742
2366	10-14	-0.017875747877262427
2366	15-19	-7.455105453857414E-4
2366	20-24	-0.0038149279685626425
2366	25-29	-0.00791906470604431
2366	30-34	0.02216155958459609
2366	35-39	-0.014694941889395352
2366	40-44	0.004249785389063732
2366	45-49	0.033670674002941325
2366	50-54	-0.041590267672098946
2366	55-59	0.040405015346230755
2366	60-64	0.024582466699776262
2366	65-69	0.002890365679185436
2366	70-74	-0.014027548102127696
2366	75-79	-0.0018140073565575676
2366	80-84	-0.056845560783521876
2366	85-89	-0.016480092119600442
2366	90-94	-0.016797834980501136
2366	95-99	-0.028707954966961324
2366	100-104	0.10870471215137201
2366	105-109	-0.09585315873474087
2366	110-114	-0.032270772387576585
2366	115-119	0.01761481889288774
2366	120-124	-0.050137278479986946
2366	125-129	0.03633510960149522
2366	130-134	0.07996405500630743
2366	135-139	-0.058915616411823635
2366	140-144	0.032022516681180946
2366	145-149	-0.16298776225571743
2366	150	-0.17660870326682243
2367	1	0.06607885290294746
2367	2	-0.13325495962243394
2367	3	-0.07967674710557304
2367	4	0.007196032452739587
2367	5	0.09074519174011897
2367	6	-0.05966049502817583
2367	7	-0.044718121853144055
2367	8	0.05830702387520148
2367	9	-0.10068198830543196
2367	10-14	0.020398500562897937
2367	15-19	-0.028259948744739916
2367	20-24	-0.012520646526809287
2367	25-29	-0.015452517498289353
2367	30-34	-0.002661056823392016
2367	35-39	-0.056125161556281
2367	40-44	-0.05128178528077143
2367	45-49	0.01256415360898444
2367	50-54	-0.028352823749031586
2367	55-59	0.002802207632100817
2367	60-64	0.005065179534298636
2367	65-69	0.06771459349334208
2367	70-74	-0.04317388956555135
2367	75-79	0.0038065129342612636
2367	80-84	-0.05772558192516897
2367	85-89	-0.05300106618240363
2367	90-94	-0.040085748145052946
2367	95-99	-0.07704060076699193
2367	100-104	0.049386530333187295
2367	105-109	-0.049953220612742655
2367	110-114	0.012316643174742126
2367	115-119	0.056591833795174296
2367	120-124	-0.0049608617316749815
2367	125-129	0.14673093541493643
2367	130-134	0.034360551164716924
2367	135-139	-0.017022407522020444
2367	140-144	0.02367259660692156
2367	145-149	-0.08555905086500815
2367	150	0.023663302095940253
2368	1	0.03970952177849085
2368	2	-0.07652349348038001
2368	3	-0.020254506476042877
2368	4	0.017295173061562252
2368	5	-0.10382537152349869
2368	6	0.07843874912175153
2368	7	0.038739892228441875
2368	8	0.024278239447781402
2368	9	0.03750914857591425
2368	10-14	0.00796683769273443
2368	15-19	0.03274388227617919
2368	20-24	0.024876330072906683
2368	25-29	0.015123429902828889
2368	30-34	0.0722726768688915
2368	35-39	0.05413187923891627
2368	40-44	0.007448541909127471
2368	45-49	-0.01371587331170332
2368	50-54	-0.03409495462499734
2368	55-59	-0.0031915281309835564
2368	60-64	-5.604675976087492E-4
2368	65-69	0.02890298653537826
2368	70-74	0.005698547792086117
2368	75-79	-2.4893332789588385E-4
2368	80-84	-0.08008813110719615
2368	85-89	-0.047220107391765964
2368	90-94	-0.01848862658778927
2368	95-99	-0.06448210004220556
2368	100-104	0.04332885793724728
2368	105-109	-0.1639079731494988
2368	110-114	-0.0532432553549711
2368	115-119	0.019056888671961758
2368	120-124	-0.06540427651734859
2368	125-129	0.04170272046359713
2368	130-134	0.03219731861138797
2368	135-139	-0.013637648772807154
2368	140-144	0.05061192151891447
2368	145-149	-0.2033215275682636
2368	150	-0.09776452975330585
2369	1	0.06868580477460995
2369	2	0.10642778410442588
2369	3	0.036448304313594804
2369	4	-0.06546696631319548
2369	5	-0.02841101969550408
2369	6	0.08739575754278661
2369	7	0.03553948818387198
2369	8	-0.03755887493187515
2369	9	0.08465326467688072
2369	10-14	0.04294374943167156
2369	15-19	0.020696242123221964
2369	20-24	0.04893965787467636
2369	25-29	-0.038180304417245736
2369	30-34	-0.002303179406688116
2369	35-39	0.03639592030304328
2369	40-44	0.0536611394415587
2369	45-49	0.05877198989035293
2369	50-54	-0.01751212033480698
2369	55-59	-0.01583467019594309
2369	60-64	0.06307268673297983
2369	65-69	0.13010507066323385
2369	70-74	-0.00903361807232983
2369	75-79	0.005188146007078842
2369	80-84	0.07006699314681697
2369	85-89	-0.0041903915629077915
2369	90-94	0.06554259410093977
2369	95-99	0.05593142720503863
2369	100-104	0.08596715559028922
2369	105-109	-0.04926934566416463
2369	110-114	-0.01356211042459421
2369	115-119	0.049817358270694
2369	120-124	0.04225479026338519
2369	125-129	0.041786982309218956
2369	130-134	0.06886127103307871
2369	135-139	-0.0852844396075767
2369	140-144	0.02479764802609452
2369	145-149	-0.17991322610154015
2369	150	-0.028115801153752784
2370	1	0.007992742078471338
2370	2	-0.10079765387483519
2370	3	0.02919230665565209
2370	4	-0.012308533639505015
2370	5	0.14882291849690432
2370	6	0.03157041509462033
2370	7	-0.11014158176440247
2370	8	-0.031149688538377518
2370	9	0.08187657118275382
2370	10-14	0.0387952088489385
2370	15-19	-0.014333367380579887
2370	20-24	0.022193005315109815
2370	25-29	0.03452155638469634
2370	30-34	0.021804426614849604
2370	35-39	0.06992155704860892
2370	40-44	0.01644510048953407
2370	45-49	0.02804307735267031
2370	50-54	-0.037296302234224754
2370	55-59	-0.030079460926351942
2370	60-64	0.0015120116465681122
2370	65-69	0.06843910592755975
2370	70-74	0.048534396473044694
2370	75-79	0.04833584427262139
2370	80-84	-0.04817148534070981
2370	85-89	0.03299457410238915
2370	90-94	-0.03915627750217965
2370	95-99	-0.02489892292156526
2370	100-104	0.08327905948394942
2370	105-109	-0.034146028372518344
2370	110-114	-0.047239775151538765
2370	115-119	0.11666883823227892
2370	120-124	-0.053672939948583576
2370	125-129	0.08277791199113693
2370	130-134	0.09678922209649699
2370	135-139	-0.007585300928276695
2370	140-144	0.009681264443059945
2370	145-149	-0.30985220946577385
2370	150	-0.4090190836227663
2371	1	0.06727242477730044
2371	2	-0.00518781795403811
2371	3	-0.016726882325045267
2371	4	0.0736733051800158
2371	5	-0.009367924548627116
2371	6	-0.0587984708966971
2371	7	0.08094367344537545
2371	8	0.05758411977701172
2371	9	-0.016018996834660015
2371	10-14	0.05398545708463587
2371	15-19	0.017259606071156952
2371	20-24	0.005561317275983413
2371	25-29	-0.004082900273402856
2371	30-34	-0.021682275878930568
2371	35-39	-0.025442043187240415
2371	40-44	-0.05243089075195684
2371	45-49	-0.06080151104671927
2371	50-54	-0.018198101469032224
2371	55-59	0.02341147536665744
2371	60-64	-0.001362686078344666
2371	65-69	-0.002685604135116648
2371	70-74	-0.08753315730010058
2371	75-79	0.09089799410755717
2371	80-84	-0.06276328735474834
2371	85-89	-0.07116234140603694
2371	90-94	-0.060352546564018894
2371	95-99	-0.0920530825643695
2371	100-104	-0.0036522672536634104
2371	105-109	-0.08891983180475904
2371	110-114	-0.024851289007486344
2371	115-119	0.10651512274878172
2371	120-124	-0.007029459609768196
2371	125-129	-0.0448529526649466
2371	130-134	-0.02124351582094164
2371	135-139	-0.06631822611990401
2371	140-144	-0.06916701229675937
2371	145-149	-0.40945649209654533
2371	150	-0.1918297289005224
2372	1	0.09028832506864148
2372	2	-0.02164997881406805
2372	3	0.06830362333158746
2372	4	0.020046215352870433
2372	5	0.008001722047438875
2372	6	0.055916123380335137
2372	7	0.07819414404757197
2372	8	0.07706523506044505
2372	9	0.04369512084215188
2372	10-14	0.07105520217807992
2372	15-19	0.03740280660702666
2372	20-24	0.03719444144558537
2372	25-29	0.03709620220082854
2372	30-34	0.05675714045114688
2372	35-39	0.07629887693002502
2372	40-44	0.0602247257061137
2372	45-49	0.09168922767065624
2372	50-54	0.06640125930307761
2372	55-59	0.028328206498642317
2372	60-64	0.08826918401663875
2372	65-69	0.07081594205976671
2372	70-74	0.04567705971187053
2372	75-79	0.024286271557620864
2372	80-84	0.052292675886725704
2372	85-89	0.05690526190435463
2372	90-94	0.07438570913102183
2372	95-99	0.01358885903361795
2372	100-104	0.17268884363338088
2372	105-109	-0.037645136942380475
2372	110-114	0.07283723231923744
2372	115-119	0.17165291857324405
2372	120-124	0.10165912461521742
2372	125-129	0.17952109616096124
2372	130-134	0.131951067406753
2372	135-139	-0.05917972739116095
2372	140-144	0.047238118645097416
2372	145-149	-0.18108765799038196
2372	150	-0.16909346649676138
2373	1	0.0031991982326786683
2373	2	0.1813110378812084
2373	3	0.02675137854451748
2373	4	0.013604655294429335
2373	5	0.02781743014244853
2373	6	0.10138459546485734
2373	7	0.04375831875429981
2373	8	0.12623400536053708
2373	9	0.0017155569410860494
2373	10-14	0.06760101772536586
2373	15-19	0.04677905687207584
2373	20-24	0.01368488707003479
2373	25-29	3.6092861599001935E-5
2373	30-34	0.04765410856042962
2373	35-39	0.05796756779674439
2373	40-44	0.02983455547229852
2373	45-49	0.07043418689378456
2373	50-54	0.07344949578497761
2373	55-59	0.03061971335292668
2373	60-64	0.06099429332667938
2373	65-69	0.10475146680310132
2373	70-74	0.04541878777998676
2373	75-79	0.06709936710527131
2373	80-84	-0.0379349120687138
2373	85-89	0.017167178044758202
2373	90-94	-0.006347969904986428
2373	95-99	-0.08816292238130075
2373	100-104	0.09119899132757325
2373	105-109	-0.05310747482535305
2373	110-114	-0.026109870243189448
2373	115-119	0.24255631268012934
2373	120-124	0.05967534588221213
2373	125-129	0.11052462170575694
2373	130-134	0.08813863520881426
2373	135-139	0.14237742605401138
2373	140-144	0.1788879076117098
2373	145-149	-0.06689356303476046
2373	150	0.11881100336491812
2374	1	0.0639438569026396
2374	2	0.06921017210930103
2374	3	0.14534196112347075
2374	4	0.16116975706761139
2374	5	0.17646742614777366
2374	6	0.08527941284992124
2374	7	-0.11608179047235012
2374	8	0.0668412018743254
2374	9	-0.00516615727299552
2374	10-14	0.07459165980217364
2374	15-19	0.026894168355880765
2374	20-24	0.0016570945513123547
2374	25-29	0.02203867673183879
2374	30-34	0.04893198113496311
2374	35-39	0.03040378458982218
2374	40-44	0.009377357237234207
2374	45-49	0.00541422328101504
2374	50-54	0.01577501796644043
2374	55-59	0.03331420025203613
2374	60-64	0.022552825652013553
2374	65-69	0.10073045678134207
2374	70-74	0.0020106122794771863
2374	75-79	0.06537081118214161
2374	80-84	-0.009939184743011253
2374	85-89	0.007653625067305825
2374	90-94	-0.017986233268779017
2374	95-99	0.010898784570919418
2374	100-104	0.11035103630691623
2374	105-109	-0.12305046469707293
2374	110-114	0.002777155909242879
2374	115-119	0.18940010025195875
2374	120-124	0.09210243014250352
2374	125-129	0.04947636802660327
2374	130-134	0.1435853531155189
2374	135-139	0.105073043152764
2374	140-144	0.029610975571131348
2374	145-149	-0.09058511336339592
2374	150	0.2512876150523553
2375	1	0.022012056268430058
2375	2	0.05305352591009438
2375	3	0.13249234790776399
2375	4	0.07198030292268243
2375	5	0.12629695656671203
2375	6	0.09468102969992032
2375	7	-0.007842737079904794
2375	8	0.022338421371607353
2375	9	0.026862645390444584
2375	10-14	-0.053929941875033194
2375	15-19	-0.011876304172602659
2375	20-24	-0.008913012625711758
2375	25-29	-0.013124126363457833
2375	30-34	-0.03739633283406363
2375	35-39	-0.009417537915815899
2375	40-44	-0.01008052322454489
2375	45-49	0.0049135790142784685
2375	50-54	-0.002365495614419899
2375	55-59	0.03687387806100162
2375	60-64	0.005085444258291716
2375	65-69	-0.007985437288517971
2375	70-74	-0.023117456156967364
2375	75-79	-0.008064767591079658
2375	80-84	-0.047677100496891
2375	85-89	-0.009577866921169687
2375	90-94	0.0032699875413939594
2375	95-99	-0.041802554388986835
2375	100-104	0.04549929454415036
2375	105-109	-0.10745116848879377
2375	110-114	-0.07404365848746863
2375	115-119	0.11434244943236394
2375	120-124	-0.020527504456893553
2375	125-129	-0.007733716750053077
2375	130-134	-0.0453257303866863
2375	135-139	0.12268926906324396
2375	140-144	0.015367650988210357
2375	145-149	-0.2146940806208022
2375	150	-0.3106020375305718
2376	1	0.034825912341496235
2376	2	-0.11369924578480806
2376	3	0.09560423987754518
2376	4	0.07496715221854089
2376	5	0.03956864043058772
2376	6	0.07641594650039707
2376	7	0.02595435187783579
2376	8	0.0333148653724038
2376	9	0.1123623422920943
2376	10-14	0.02427572885501661
2376	15-19	0.01006340846159759
2376	20-24	-0.003226381275091228
2376	25-29	-0.007154841195287531
2376	30-34	0.0777668275406711
2376	35-39	-0.01258884235507196
2376	40-44	0.040198885428623043
2376	45-49	0.019766242061074024
2376	50-54	0.030740503136840402
2376	55-59	-0.09441242721550935
2376	60-64	-0.00175646561181253
2376	65-69	-0.009573620736361477
2376	70-74	-0.09383231394737379
2376	75-79	0.03127220638399564
2376	80-84	-0.04372922822135905
2376	85-89	-0.03517780046020391
2376	90-94	-0.008111128457663597
2376	95-99	-0.035794586861406685
2376	100-104	0.026473544813825356
2376	105-109	-0.10754313644734736
2376	110-114	-0.029170823498887444
2376	115-119	0.09961388147147687
2376	120-124	-0.0793011957794505
2376	125-129	-0.04798160836676146
2376	130-134	-0.14481877080716288
2376	135-139	-0.1680263805472748
2376	140-144	-0.14242651991772703
2376	145-149	-0.39967766657937176
2376	150	-0.3014909140157229
2377	1	0.10331361470864664
2377	2	-0.001183241294995696
2377	3	0.03533261424246348
2377	4	0.16349023881846136
2377	5	0.005506217327798879
2377	6	0.008707249927098815
2377	7	-0.006012848293757145
2377	8	0.1451127238960055
2377	9	0.08809999630035037
2377	10-14	0.05043854632948097
2377	15-19	0.02858683719244226
2377	20-24	0.023410287527696028
2377	25-29	0.007701996751762863
2377	30-34	0.03575479505928314
2377	35-39	0.06643438701871673
2377	40-44	0.014388331216004246
2377	45-49	0.00178430131025209
2377	50-54	0.002053614778105839
2377	55-59	0.02455564012638689
2377	60-64	0.07232152444796469
