##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1268	40-44	0.133426947316039
1268	45-49	0.06766591457049032
1268	50-54	0.08298318398408355
1268	55-59	0.04661282367199249
1268	60-64	0.09630726360910558
1268	65-69	0.1527109907288846
1268	70-74	0.07209357214537704
1268	75-79	0.06659224584185353
1268	80-84	0.14702282160692448
1268	85-89	0.120755898880482
1268	90-94	0.15983520735687762
1268	95-99	0.09589857666820478
1268	100-104	0.1614692381272178
1268	105-109	0.22076539441999188
1268	110-114	0.19766535724183854
1268	115-119	0.2667721285324163
1268	120-124	0.25270145379771236
1268	125-129	0.2182004996274216
1268	130-134	0.22539514186440357
1268	135-139	0.31530061863792014
1268	140-142	0.21332408028158767
1269	1	0.23476239808321253
1269	2	0.06646060153747868
1269	3	0.06712089715381353
1269	4	0.07908822727173259
1269	5	0.09618678529484725
1269	6	0.156596239182619
1269	7	0.08071231735345208
1269	8	0.1357000593257922
1269	9	0.16312283453514453
1269	10-14	0.1394570742215322
1269	15-19	0.1399469569463676
1269	20-24	0.09493764401298677
1269	25-29	0.06843739566738094
1269	30-34	0.11445644015982737
1269	35-39	0.12997748009866683
1269	40-44	0.1552837007245813
1269	45-49	0.1662407165663069
1269	50-54	0.1220233169143583
1269	55-59	0.07806526550802317
1269	60-64	0.1733011121657526
1269	65-69	0.22710141210257007
1269	70-74	0.15559273606185542
1269	75-79	0.18737111230379355
1269	80-84	0.2476651081645116
1269	85-89	0.24102708447023957
1269	90-94	0.209472026884292
1269	95-99	0.20215301518650364
1269	100-104	0.2666124011240143
1269	105-109	0.23856119906572815
1269	110-114	0.2991668853297327
1269	115-119	0.34752669302947226
1269	120-124	0.35660032950057285
1269	125-129	0.36618172618247513
1269	130-134	0.165077990049582
1269	135-139	0.418178479578188
1269	140-142	0.23227715830317663
1270	1	0.10811251546610379
1270	2	0.07975411287160483
1270	3	0.13769139130820207
1270	4	0.14573016566286867
1270	5	0.06256030421556602
1270	6	0.07282087646176194
1270	7	0.07526537211313666
1270	8	0.16541525469826723
1270	9	0.1752085117437261
1270	10-14	0.08711351991858152
1270	15-19	0.10253029452078977
1270	20-24	0.13760715458416684
1270	25-29	0.15216220144419879
1270	30-34	0.08080058470133622
1270	35-39	0.11225841598394481
1270	40-44	0.16326349190225642
1270	45-49	0.1628110216818115
1270	50-54	0.1338664232551281
1270	55-59	0.12633718574222996
1270	60-64	0.13458558743302262
1270	65-69	0.20715453492324798
1270	70-74	0.10975267148428003
1270	75-79	0.14646468280547964
1270	80-84	0.15243408146614001
1270	85-89	0.2631661165127426
1270	90-94	0.12393033860583103
1270	95-99	0.21414178220421576
1270	100-104	0.2816973209681848
1270	105-109	0.18931718392099128
1270	110-114	0.28068486033362205
1270	115-119	0.2246175213400221
1270	120-124	0.26857908195329117
1270	125-129	0.2706637796722049
1270	130-134	0.16583642871821525
1270	135-139	0.3709076892784111
1270	140-142	0.19361194339544596
1271	1	0.1363257373922906
1271	2	0.0444702532037482
1271	3	0.03879628822632242
1271	4	0.04400689992304052
1271	5	-0.03502355561405324
1271	6	0.07979999986999786
1271	7	-0.0022666804355040426
1271	8	0.00477432158484703
1271	9	0.020698576776680966
1271	10-14	0.05227447537445329
1271	15-19	-0.004089172935110241
1271	20-24	0.017530550616378093
1271	25-29	0.0438077516406139
1271	30-34	0.05130486796500833
1271	35-39	0.06712657587485893
1271	40-44	0.051742436473631415
1271	45-49	0.04218597670109148
1271	50-54	0.04268691881119224
1271	55-59	0.01945711240556136
1271	60-64	0.03065071985814427
1271	65-69	0.07734200729973395
1271	70-74	0.06990859709260633
1271	75-79	-0.03321639167248236
1271	80-84	0.08795461141302496
1271	85-89	0.10022529202591812
1271	90-94	0.07089938854265654
1271	95-99	0.1332808949491664
1271	100-104	0.10777112062545058
1271	105-109	0.07658449712105408
1271	110-114	0.21238009907725797
1271	115-119	0.2133747952747882
1271	120-124	0.24114710566754383
1271	125-129	0.21951023343517306
1271	130-134	0.17424099531134374
1271	135-139	0.16043408503777812
1271	140-142	0.10554364897948432
1272	1	-0.035900227513138816
1272	2	0.027503698073950034
1272	3	-0.008182893908447397
1272	4	0.03766915197931553
1272	5	0.005808588878359444
1272	6	0.03729747481758494
1272	7	-9.317083259219316E-4
1272	8	0.010578514469337108
1272	9	0.046030358090682455
1272	10-14	0.03653487998858651
1272	15-19	0.07392890860135992
1272	20-24	0.07044102452372414
1272	25-29	0.03963737747118756
1272	30-34	0.1090646818962071
1272	35-39	0.08892784389448849
1272	40-44	0.08292640451475108
1272	45-49	0.1072728905370468
1272	50-54	0.05110092897278662
1272	55-59	0.01556604361041991
1272	60-64	0.06868029600018843
1272	65-69	0.1634380674406657
1272	70-74	0.1051670360342527
1272	75-79	0.10669449865856251
1272	80-84	0.06364761487375858
1272	85-89	0.16890920670517318
1272	90-94	0.07747389201531973
1272	95-99	0.07862235477087864
1272	100-104	0.15825796507038348
1272	105-109	0.17658124337383896
1272	110-114	0.1950738249446431
1272	115-119	0.3029892418707476
1272	120-124	0.25747551520800016
1272	125-129	0.21522092320140018
1272	130-134	0.20614131538613378
1272	135-139	0.3212365475314698
1272	140-142	0.15817864060072395
1273	1	-0.0012160817280602032
1273	2	0.040322031098128264
1273	3	0.08346041313638608
1273	4	0.08536346873377454
1273	5	0.033662839690073554
1273	6	0.07614605109382211
1273	7	0.04916460515213572
1273	8	0.056198660795281796
1273	9	-0.008402575905151366
1273	10-14	0.009591488117344227
1273	15-19	0.09216171292093378
1273	20-24	0.08237374695634969
1273	25-29	0.013714656293259964
1273	30-34	0.049552374176997205
1273	35-39	0.05439846765943912
1273	40-44	0.07960048661784924
1273	45-49	0.09921501907124508
1273	50-54	0.06546660814473171
1273	55-59	0.04555514632845359
1273	60-64	0.06502525016041005
1273	65-69	0.11465710427047782
1273	70-74	0.047641810078204117
1273	75-79	0.025479579734337676
1273	80-84	0.13396863354949318
1273	85-89	0.1374244474222479
1273	90-94	0.0880683160100304
1273	95-99	0.13228123580282158
1273	100-104	0.1463800218433562
1273	105-109	0.17577311636660653
1273	110-114	0.2191203205055885
1273	115-119	0.27203401395170346
1273	120-124	0.23456816714514162
1273	125-129	0.2814357798440952
1273	130-134	0.19336116677039428
1273	135-139	0.31737578717861226
1273	140-142	0.1616075307328657
1274	1	0.04269565391422958
1274	2	0.002308607670251206
1274	3	0.06209857691495557
1274	4	0.11325919265670592
1274	5	0.045882567916400774
1274	6	0.09144891829655677
1274	7	0.08726326253341199
1274	8	0.02524708502490114
1274	9	-0.0014195236650209608
1274	10-14	-0.007228727414180014
1274	15-19	-0.03857883216552693
1274	20-24	0.018145118833622575
1274	25-29	-0.006213409929237912
1274	30-34	-0.013289945155378291
1274	35-39	-0.05358126567796262
1274	40-44	0.0029871596952943946
1274	45-49	0.03155890990194621
1274	50-54	0.016597089422639044
1274	55-59	-0.002996409273897882
1274	60-64	-0.08799391301101878
1274	65-69	0.0646082917581694
1274	70-74	0.07697347427239976
1274	75-79	-0.010541598159676369
1274	80-84	0.03247106479152251
1274	85-89	0.06604226595599982
1274	90-94	0.08770953921526825
1274	95-99	0.10476148566765886
1274	100-104	0.14488688045344844
1274	105-109	0.07373695529327762
1274	110-114	0.10869246819365941
1274	115-119	0.20343947767528903
1274	120-124	0.1531977886257181
1274	125-129	0.16781974500503338
1274	130-134	0.059959745192252
1274	135-139	0.22339900072777397
1274	140-142	0.02113138173151441
1275	1	0.07969086320321139
1275	2	0.0220128360202807
1275	3	0.01203857734682856
1275	4	0.053480188495299785
1275	5	0.0595047834891389
1275	6	0.0011265864264586867
1275	7	0.12369179209669312
1275	8	0.04807499269034565
1275	9	0.12438460936435547
1275	10-14	0.041774477704144886
1275	15-19	0.05907134413140369
1275	20-24	0.024423942533601917
1275	25-29	0.02094298071885703
1275	30-34	0.06646197436807455
1275	35-39	0.08269015123923396
1275	40-44	0.07056142660898956
1275	45-49	0.06255975721227003
1275	50-54	-0.01570789921333926
1275	55-59	0.07099311263279162
1275	60-64	0.08721936657704532
1275	65-69	0.15701218812081663
1275	70-74	0.11357592404139183
1275	75-79	0.03545880065375684
1275	80-84	0.11816598038203807
1275	85-89	0.19050181774108665
1275	90-94	0.11175211134141705
1275	95-99	0.16875366391706592
1275	100-104	0.139032421657177
1275	105-109	0.16523044374479667
1275	110-114	0.20951019252590442
1275	115-119	0.20609056384918034
1275	120-124	0.22972897942366188
1275	125-129	0.3161572465582836
1275	130-134	0.23706873429425457
1275	135-139	0.2834445506987038
1275	140-142	0.19023999046611806
1276	1	0.09773663921336606
1276	2	0.08656196243821057
1276	3	0.04585680418414029
1276	4	0.11484139804667137
1276	5	-0.013178173535884241
1276	6	0.09680278073462745
1276	7	0.06822203861861453
1276	8	0.008763025621838949
1276	9	0.04514785237338259
1276	10-14	0.0384089041112361
1276	15-19	0.03222351299815074
1276	20-24	0.06087390307152418
1276	25-29	0.0172626390236843
1276	30-34	0.10348978352637062
1276	35-39	0.12933713498620847
1276	40-44	0.1558702788120101
1276	45-49	0.09493977497496786
1276	50-54	0.12276009432815016
1276	55-59	0.08129948917387253
1276	60-64	0.14434423294926546
1276	65-69	0.17207766775825206
1276	70-74	0.11640334154875376
1276	75-79	0.089041772523899
1276	80-84	0.14135274996657898
1276	85-89	0.1333387184892274
1276	90-94	0.12079676263296335
1276	95-99	0.14896656589982626
1276	100-104	0.1779027441941281
1276	105-109	0.18664548868689934
1276	110-114	0.24920303201469807
1276	115-119	0.2982506436392569
1276	120-124	0.32645229344208104
1276	125-129	0.39467142339053396
1276	130-134	0.2731602102268411
1276	135-139	0.3998331274525171
1276	140-142	0.19104417729762702
1277	1	0.08230051591937126
1277	2	0.16577560835505523
1277	3	0.09961327908093409
1277	4	0.08055521948898559
1277	5	0.06281500166612375
1277	6	0.05369341993858967
1277	7	0.030126420929939002
1277	8	0.17438793460154045
1277	9	0.07626138898921653
1277	10-14	0.05979799271249675
1277	15-19	0.08431297119932424
1277	20-24	0.07688906111343385
1277	25-29	0.06911375050611923
1277	30-34	0.06462461314403356
1277	35-39	0.11733599634154501
1277	40-44	0.09403894259394008
1277	45-49	0.13956308868975498
1277	50-54	0.10307719747531507
1277	55-59	0.18259858626505832
1277	60-64	0.08728976866919425
1277	65-69	0.14788327191183015
1277	70-74	0.1403878170684223
1277	75-79	0.12272790567338632
1277	80-84	0.056220446103445454
1277	85-89	0.17266545509366438
1277	90-94	0.1387065621308068
1277	95-99	0.1778188384754813
1277	100-104	0.21962608051323684
1277	105-109	0.11736352259128324
1277	110-114	0.3201568933686971
1277	115-119	0.25334739983583177
1277	120-124	0.31753557725613746
1277	125-129	0.30347209977098544
1277	130-134	0.21150399224143968
1277	135-139	0.42403609062139225
1277	140-142	0.12989850279502235
1278	1	-0.021756731751281677
1278	2	0.031162517721874394
1278	3	0.07623839144650901
1278	4	0.03750777329235433
1278	5	0.14065219094623416
1278	6	-0.034608757952298674
1278	7	0.01990063929110164
1278	8	0.004784812507580227
1278	9	-0.011010237172051518
1278	10-14	-0.00847635996527174
1278	15-19	0.06245894630471582
1278	20-24	0.00649829627444376
1278	25-29	0.0011054997640513875
1278	30-34	-0.011534710090089106
1278	35-39	-0.022816021767894767
1278	40-44	0.028547868457700076
1278	45-49	0.022976003522131805
1278	50-54	0.03933852778624214
1278	55-59	0.01659711557008592
1278	60-64	0.09815222575171845
1278	65-69	0.106253551025695
1278	70-74	0.12800857420272393
1278	75-79	0.10505761060385055
1278	80-84	0.07266395221076039
1278	85-89	0.1560243028028765
1278	90-94	0.09419206571337924
1278	95-99	0.11060621059774434
1278	100-104	0.08562571553046183
1278	105-109	0.12506347771800108
1278	110-114	0.15806462778163421
1278	115-119	0.19455823422050855
1278	120-124	0.2399846278903155
1278	125-129	0.173112768237921
1278	130-134	0.07728942705308839
1278	135-139	0.25467627351419253
1278	140-142	0.14584072847411989
1301	1	-0.049192036953236595
1301	2	-0.08845897963779237
1301	3	-0.10903620929156688
1301	4	-0.15590147661519893
1301	5	-0.1219301806461246
1301	6	-0.0970547264383228
1301	7	-0.05770850956054829
1301	8	-0.06685110753105761
1301	9	-0.007270976759407688
1301	10-14	-0.07193244011455846
1301	15-19	-0.0365328915609453
1301	20-24	-0.06350570824973545
1301	25-29	-0.044648857672804354
1301	30-34	-0.09559635227737573
1301	35-39	-0.06609918019473326
1301	40-44	-0.0678145068837992
1301	45-49	0.003498790534337104
1301	50-54	-0.07010303046433819
1301	55-59	-0.05636138954865544
1301	60-64	-0.05210452186494052
1301	65-69	-0.11680740094774933
1301	70-74	-0.07814437217390946
1301	75-79	0.0015024127343394866
1301	80-84	-0.0790786447004237
1301	85-89	-0.07231708620863486
1301	90-94	-0.05165720261490492
1301	95-99	-0.03653237398470566
1301	100-104	0.02742074570133468
1301	105-109	-0.048353076735793366
1301	110-114	-0.09473932379698624
1301	115-119	-0.0361686940201551
1301	120-124	-0.05661361494316708
1301	125-129	0.05376453626259803
1301	130-134	-0.058738358441033256
1301	135-139	0.0709241226327677
1301	140-142	-0.11932146572978297
1302	1	-0.1902675338591635
1302	2	-0.047520752075207895
1302	3	-0.09153702648107043
1302	4	3.890794481620219E-4
1302	5	-0.03765648218897155
1302	6	-0.0825846543761557
1302	7	-0.05202324395353486
1302	8	-0.02186399685577811
1302	9	-0.054000654477746934
1302	10-14	-0.026596415334260826
1302	15-19	0.0023553115206098596
1302	20-24	-0.0585126919258272
1302	25-29	-0.05797663673744324
1302	30-34	-0.06721591939272287
1302	35-39	-0.045728106194303564
1302	40-44	-0.04157773577895796
1302	45-49	-0.013875165515351284
1302	50-54	-0.03698184772127888
1302	55-59	-0.012744950586871084
1302	60-64	-0.07231721157614857
1302	65-69	-0.035329079707878464
1302	70-74	-0.08007594036263299
1302	75-79	-0.08461683313147716
1302	80-84	-0.06993042963541285
1302	85-89	-0.029344674471147414
1302	90-94	-0.08270859309308776
1302	95-99	-0.06362122378956059
1302	100-104	0.057944803199582395
1302	105-109	0.008834314034963597
1302	110-114	-0.014889879814113272
1302	115-119	-0.10693500442419435
1302	120-124	-0.03826951796455802
1302	125-129	0.06607188122366381
1302	130-134	-0.08368347214273797
1302	135-139	0.06105210341804934
1302	140-142	-0.01363031397793435
1303	1	-0.08035755915255294
1303	2	-0.03563405687855692
1303	3	0.06504225211784131
1303	4	-0.010126258416406131
1303	5	0.013836547144165934
1303	6	-0.004959116442059042
1303	7	-0.01091608868088656
1303	8	-0.07788346437594384
1303	9	0.0032127570133653194
1303	10-14	-0.029284467503387646
1303	15-19	-0.008793919488361723
1303	20-24	-0.002670637766804873
1303	25-29	0.01354971753786316
1303	30-34	0.0563539251308427
1303	35-39	0.028593715399111375
1303	40-44	0.010319224260719295
1303	45-49	-0.018328348319307963
1303	50-54	-0.0275130603121454
1303	55-59	-0.0022575425889641565
1303	60-64	0.030968606443352087
1303	65-69	-0.04674565234324035
1303	70-74	0.028162843467228527
1303	75-79	-0.002766517123021117
1303	80-84	-0.04005529638661187
1303	85-89	0.046046122494630026
1303	90-94	0.002123252423608335
1303	95-99	0.015841311241800327
1303	100-104	0.12446890253681886
1303	105-109	0.1016758050142954
1303	110-114	0.02338069757397676
1303	115-119	0.11204552758764663
1303	120-124	-0.024524899259361632
1303	125-129	0.08343780607608409
1303	130-134	0.014964610192187422
1303	135-139	0.17361691284576608
1303	140-142	-0.06241574084764068
1304	1	0.0060559088304188435
1304	2	-0.06531167921495751
1304	3	-0.058699994083958984
1304	4	-0.0985962419319577
1304	5	-0.009620470923927371
1304	6	0.034080327950555045
1304	7	-0.0035481701514399333
1304	8	-0.005964441529201281
1304	9	0.016651229592703487
1304	10-14	0.01719384528261969
1304	15-19	0.02218509573096128
1304	20-24	-0.013321705039970766
1304	25-29	0.009495551126548207
1304	30-34	0.05159709899744058
1304	35-39	0.013893434512304736
1304	40-44	-0.07886781276157961
1304	45-49	-0.0010693441236497847
1304	50-54	0.008711756650981783
1304	55-59	-0.07087265621235161
1304	60-64	-0.049861924793667356
1304	65-69	-0.008669446960965388
1304	70-74	-0.046408692708702404
1304	75-79	0.003715455334926787
1304	80-84	-0.07017777877771891
1304	85-89	0.02974250027737213
1304	90-94	-0.006616844343788841
1304	95-99	-7.28117195762934E-5
1304	100-104	0.0687571756323564
1304	105-109	0.06401975370267365
1304	110-114	0.008517320583401045
1304	115-119	0.050833539691197416
1304	120-124	0.05953863208770116
1304	125-129	0.15791103431836717
1304	130-134	-0.021833229313649838
1304	135-139	0.06003081106742769
1304	140-142	-0.06301389570520399
1305	1	0.0038940210864595315
1305	2	-0.08169169393998033
1305	3	0.022818469359144444
1305	4	-0.09882816143972661
1305	5	-0.007351639063777782
1305	6	0.012477150155881134
1305	7	-0.1252539940901798
1305	8	-0.022686584160787504
1305	9	-0.06591646754839786
1305	10-14	0.011677207661598743
1305	15-19	0.009095353529232852
1305	20-24	0.00395651590734758
1305	25-29	0.05186836437779618
1305	30-34	-0.0079523382907567
1305	35-39	-0.02836868675144899
1305	40-44	-0.007329617790318821
1305	45-49	0.050397235446205
1305	50-54	0.05105501709101645
1305	55-59	-0.011862188074346136
1305	60-64	-0.04344195786748628
1305	65-69	0.02463020554580453
1305	70-74	-0.0777558687879818
1305	75-79	0.06197406871527278
1305	80-84	-0.10186076993406346
1305	85-89	-0.014389828611598432
1305	90-94	-0.07159728340319305
1305	95-99	-0.05297292252308239
1305	100-104	0.07339631590519247
1305	105-109	-0.0526506469714505
1305	110-114	0.026977642544203206
1305	115-119	0.05174055758529761
1305	120-124	0.04993182488616554
1305	125-129	0.12504841300953018
1305	130-134	0.012129016865706888
1305	135-139	0.18598984963002607
1305	140-142	0.08870416540695203
1306	1	-0.09373553348359565
1306	2	0.016623937569733016
1306	3	0.014221271160337778
1306	4	-0.0848968932971843
1306	5	-0.11215647954895047
1306	6	-0.06413389638039035
1306	7	-0.07167922863866494
1306	8	-0.080744256321573
1306	9	-0.08870659179172691
1306	10-14	-0.07304690795058377
1306	15-19	-0.026127799350824432
1306	20-24	-0.03179550215634208
1306	25-29	-0.036812396938188385
