##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
Total Bases	4.7 Gbp
Sequences flagged as poor quality	0
Sequence length	3-150
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.1095267061245	37.0	37.0	37.0	37.0	37.0
2	36.040051742897724	37.0	37.0	37.0	37.0	37.0
3	36.16835271386514	37.0	37.0	37.0	37.0	37.0
4	36.18034319774322	37.0	37.0	37.0	37.0	37.0
5	36.24231303212996	37.0	37.0	37.0	37.0	37.0
6	36.18505339472533	37.0	37.0	37.0	37.0	37.0
7	36.181156648772586	37.0	37.0	37.0	37.0	37.0
8	36.25173438006161	37.0	37.0	37.0	37.0	37.0
9	36.266905774079355	37.0	37.0	37.0	37.0	37.0
10-14	36.27342541633641	37.0	37.0	37.0	37.0	37.0
15-19	36.25890882271011	37.0	37.0	37.0	37.0	37.0
20-24	36.231138274592745	37.0	37.0	37.0	37.0	37.0
25-29	36.189223760321596	37.0	37.0	37.0	37.0	37.0
30-34	36.148808458673756	37.0	37.0	37.0	37.0	37.0
35-39	36.10985662778258	37.0	37.0	37.0	37.0	37.0
40-44	36.085106912914924	37.0	37.0	37.0	37.0	37.0
45-49	36.051050441236335	37.0	37.0	37.0	37.0	37.0
50-54	36.00835560122611	37.0	37.0	37.0	37.0	37.0
55-59	35.96751315589941	37.0	37.0	37.0	37.0	37.0
60-64	35.925401357398414	37.0	37.0	37.0	37.0	37.0
65-69	35.89477360240939	37.0	37.0	37.0	37.0	37.0
70-74	35.850244715300164	37.0	37.0	37.0	37.0	37.0
75-79	35.768357224066314	37.0	37.0	37.0	37.0	37.0
80-84	35.74543723923267	37.0	37.0	37.0	37.0	37.0
85-89	35.69654533526161	37.0	37.0	37.0	37.0	37.0
90-94	35.6312776270306	37.0	37.0	37.0	37.0	37.0
95-99	35.55860206782638	37.0	37.0	37.0	37.0	37.0
100-104	35.52430326289398	37.0	37.0	37.0	37.0	37.0
105-109	35.48274434369658	37.0	37.0	37.0	37.0	37.0
110-114	35.35500684087636	37.0	37.0	37.0	37.0	37.0
115-119	35.275227330473754	37.0	37.0	37.0	37.0	37.0
120-124	35.25454926494748	37.0	37.0	37.0	34.6	37.0
125-129	35.127175263059826	37.0	37.0	37.0	25.0	37.0
130-134	35.014514373956864	37.0	37.0	37.0	25.0	37.0
135-139	34.88962189624444	37.0	37.0	37.0	25.0	37.0
140-144	34.7516939577997	37.0	37.0	37.0	25.0	37.0
145-149	34.72897488722994	37.0	37.0	37.0	25.0	37.0
150	34.73364186227679	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2601	7	-0.20140517194540308
2601	8	-0.18975058459384542
2601	9	-0.09787110728832005
2601	10-14	-0.144401020447539
2601	15-19	-0.14040777744683908
2601	20-24	-0.1624841406417019
2601	25-29	-0.17461286658239317
2601	30-34	-0.11429135056210526
2601	35-39	-0.15803033577120829
2601	40-44	-0.14389661821095245
2601	45-49	-0.1524887179560892
2601	50-54	-0.17855152932686025
2601	55-59	-0.20493450315215256
2601	60-64	-0.14857991235432877
2601	65-69	-0.19219254004232056
2601	70-74	-0.1579146170737289
2601	75-79	-0.12779503101083378
2601	80-84	-0.12235796170763535
2601	85-89	-0.1567496498924612
2601	90-94	-0.2521657298019946
2601	95-99	-0.12028837790434466
2601	100-104	-0.21274894118772636
2601	105-109	-0.2712364477057889
2601	110-114	-0.21954498740117856
2601	115-119	-0.1994486807219289
2601	120-124	-0.18648095545275112
2601	125-129	-0.29405157705187435
2601	130-134	-0.20116264594345523
2601	135-139	-0.3510979813900832
2601	140-144	-0.33159009146367424
2601	145-149	-0.6513353286255494
2601	150	-0.32535137518164703
2602	1	-0.08161279611527306
2602	2	-0.21409479673383913
2602	3	-0.2100438347202882
2602	4	-0.054094885789211844
2602	5	-0.15333605987925836
2602	6	-0.06644765386948137
2602	7	0.02572722083715462
2602	8	-0.10666566109566844
2602	9	-0.11674885422409176
2602	10-14	-0.04748189557184901
2602	15-19	-0.07366648690862121
2602	20-24	-0.06937444165568252
2602	25-29	-0.11381571589943462
2602	30-34	-0.09390583563391885
2602	35-39	-0.07482232984413173
2602	40-44	-0.12389033556969764
2602	45-49	-0.03682155228656825
2602	50-54	-0.051312572205759466
2602	55-59	-0.11188681578345694
2602	60-64	-0.04126917525250917
2602	65-69	0.018205578077640894
2602	70-74	-0.053903442821791714
2602	75-79	-0.07424984412099889
2602	80-84	-0.05360631750961886
2602	85-89	-0.1545082842433132
2602	90-94	-0.19615195952617626
2602	95-99	-0.1345952195457727
2602	100-104	-0.1540853214470843
2602	105-109	-0.19677058560047556
2602	110-114	-0.13273844514345257
2602	115-119	-0.1958043830659122
2602	120-124	-0.19476926425905106
2602	125-129	-0.4003912102127174
2602	130-134	-0.2332793706956835
2602	135-139	-0.3976395062363949
2602	140-144	-0.4144600135342955
2602	145-149	-0.5819582485218575
2602	150	-0.49642768885374267
2603	1	-0.45064192631782873
2603	2	-0.2817971674146449
2603	3	-0.07232609775492449
2603	4	-0.05004098053426986
2603	5	-0.2507809836641357
2603	6	-0.22922821182173436
2603	7	-0.27364300801366426
2603	8	-0.33134194196176736
2603	9	-0.21859067188299264
2603	10-14	-0.15850081993192333
2603	15-19	-0.14739829183076836
2603	20-24	-0.15928581024108723
2603	25-29	-0.14121950405835548
2603	30-34	-0.16335102237124488
2603	35-39	-0.18367580780132187
2603	40-44	-0.19659981418426753
2603	45-49	-0.18965550602336378
2603	50-54	-0.25285538004503394
2603	55-59	-0.16209297710424408
2603	60-64	-0.19133635416432782
2603	65-69	-0.1252369355555203
2603	70-74	-0.19736496206612486
2603	75-79	-0.2063298968099474
2603	80-84	-0.13740054285781866
2603	85-89	-0.15781684054127254
2603	90-94	-0.24298033641737504
2603	95-99	-0.2011140844315662
2603	100-104	-0.2052155584830615
2603	105-109	-0.3389979089909616
2603	110-114	-0.2862774718098038
2603	115-119	-0.2662552973490193
2603	120-124	-0.24227247441962874
2603	125-129	-0.3996265765004665
2603	130-134	-0.2893455713438442
2603	135-139	-0.4992811338257752
2603	140-144	-0.48463808831768773
2603	145-149	-0.5218177811502756
2603	150	-0.37565749223234235
2604	1	-0.3250261627710316
2604	2	-0.21135710173319922
2604	3	-0.1631668202508152
2604	4	-0.2297749706820511
2604	5	-0.03875799515838452
2604	6	-0.1869523497527723
2604	7	0.033306088866467576
2604	8	-0.02604473342318414
2604	9	-0.21601595923931427
2604	10-14	-0.0663536934951452
2604	15-19	-0.12790666621499724
2604	20-24	-0.10543227986341464
2604	25-29	-0.10198337926360779
2604	30-34	-0.059872533044490694
2604	35-39	-0.15847252372907406
2604	40-44	-0.15012033963582638
2604	45-49	-0.099074882049635
2604	50-54	-0.14207968217967704
2604	55-59	-0.11127451817876732
2604	60-64	-0.07714935529700284
2604	65-69	-0.17179481631382743
2604	70-74	-0.13128363201034432
2604	75-79	-0.14417053680212177
2604	80-84	-0.1427469133173389
2604	85-89	-0.1893693334690596
2604	90-94	-0.19939153380374108
2604	95-99	-0.1876989604499073
2604	100-104	-0.26579567187674513
2604	105-109	-0.24992538272051945
2604	110-114	-0.2212414247234733
2604	115-119	-0.255817891788098
2604	120-124	-0.24189534286495018
2604	125-129	-0.36961906639714925
2604	130-134	-0.29860473465056714
2604	135-139	-0.3530267114245902
2604	140-144	-0.40059186454387685
2604	145-149	-0.6263910835612378
2604	150	-0.20676302194220852
2605	1	-0.20826870034084521
2605	2	-0.3984596862223384
2605	3	-0.19991456508036975
2605	4	-0.22386441187093453
2605	5	-0.10301440239456383
2605	6	-0.18722081074004393
2605	7	-0.004875247450854658
2605	8	-0.12012141412638044
2605	9	-0.11600712505691746
2605	10-14	-0.12037864515254171
2605	15-19	-0.09560496907040772
2605	20-24	-0.10210297099094134
2605	25-29	-0.1448665619250562
2605	30-34	-0.06190164658335817
2605	35-39	-0.12117362407557408
2605	40-44	-0.17995779067973672
2605	45-49	-0.13283608428370286
2605	50-54	-0.1746343567227413
2605	55-59	-0.11939379519648696
2605	60-64	-0.1622859246134638
2605	65-69	-0.13751586671853033
2605	70-74	-0.1480050362977039
2605	75-79	-0.19868633230090893
2605	80-84	-0.21202348454821873
2605	85-89	-0.21133596457512738
2605	90-94	-0.28929587168579474
2605	95-99	-0.19303910513387024
2605	100-104	-0.25205544169405414
2605	105-109	-0.3037978044767584
2605	110-114	-0.2303774799880216
2605	115-119	-0.3219688371208633
2605	120-124	-0.3530727429622047
2605	125-129	-0.37652469716112336
2605	130-134	-0.2315237846476208
2605	135-139	-0.45130681704966946
2605	140-144	-0.4421987543332335
2605	145-149	-0.6577539589562988
2605	150	-0.43516482743698504
2606	1	-0.41985767639918237
2606	2	-0.31798135225030677
2606	3	-0.3152431169544059
2606	4	-0.19113307295210546
2606	5	-0.19551446885775192
2606	6	-0.11461317765317602
2606	7	-0.2374555690289526
2606	8	-0.15624529373528162
2606	9	-0.3167045670993929
2606	10-14	-0.14362701583170434
2606	15-19	-0.1732919462401341
2606	20-24	-0.10360419618316286
2606	25-29	-0.09126649397049391
2606	30-34	-0.16500907639012752
2606	35-39	-0.07772605186249848
2606	40-44	-0.10828806670622981
2606	45-49	-0.12477731127807346
2606	50-54	-0.0866077826979108
2606	55-59	-0.07621521359580896
2606	60-64	-0.02582277279260836
2606	65-69	-0.08870596682800169
2606	70-74	-0.09341140019585481
2606	75-79	-0.06789367603601448
2606	80-84	-0.11013872237455757
2606	85-89	-0.10396395643277856
2606	90-94	-0.10588599399815024
2606	95-99	-0.1359050585855215
2606	100-104	-0.18975054307815498
2606	105-109	-0.29184256269910236
2606	110-114	-0.1273428636914744
2606	115-119	-0.2640611895786762
2606	120-124	-0.13326957875494116
2606	125-129	-0.2413550932243993
2606	130-134	-0.21839842965552236
2606	135-139	-0.40581439128230556
2606	140-144	-0.34437902799369624
2606	145-149	-0.6611483785679724
2606	150	-0.28321600678147973
2607	1	-0.22605209608536825
2607	2	-0.2518197216629048
2607	3	-0.1697451426598633
2607	4	-0.0591993081001192
2607	5	-0.10627485656239344
2607	6	0.0025745809967290256
2607	7	0.022115816234190788
2607	8	-0.06468347190517676
2607	9	0.012406193320764203
2607	10-14	-0.09546930098066042
2607	15-19	-0.1051081481186742
2607	20-24	-0.07938687281487233
2607	25-29	-0.06297036510952836
2607	30-34	-0.0024126679357152625
2607	35-39	-0.05210793742718067
2607	40-44	-0.08431336708904524
2607	45-49	-0.0630522735191974
2607	50-54	-0.08716565159166834
2607	55-59	-0.02595011426502225
2607	60-64	-0.010490753139194453
2607	65-69	-0.02220336962991354
2607	70-74	-0.05195797936710278
2607	75-79	-0.11130394592029802
2607	80-84	-0.18683483841984838
2607	85-89	-0.09879398885465207
2607	90-94	-0.12308457305213949
2607	95-99	-0.014879511576864957
2607	100-104	-0.12912392972082642
2607	105-109	-0.2087284608060216
2607	110-114	-0.20268013980849986
2607	115-119	-0.2807571999576055
2607	120-124	-0.23392990663488433
2607	125-129	-0.29118253497419033
2607	130-134	-0.28934400570507535
2607	135-139	-0.42987589174016705
2607	140-144	-0.3754859795257133
2607	145-149	-0.587501860054175
2607	150	-0.20100947292904436
2608	1	-0.20538752318671527
2608	2	-0.18677042247009012
2608	3	-0.16204494967925598
2608	4	-0.18660066742272363
2608	5	-0.0920960521572809
2608	6	-0.06821907940164351
2608	7	-0.06406440396930435
2608	8	0.014067059995177544
2608	9	0.05532713633618158
2608	10-14	-0.028721824498141757
2608	15-19	0.01662962728209294
2608	20-24	-0.06518822380924405
2608	25-29	-0.08545133706553543
2608	30-34	-0.07589127025122622
2608	35-39	-0.012471893906997877
2608	40-44	-0.07415113753976499
2608	45-49	-0.0994993786223688
2608	50-54	-0.09923417373207144
2608	55-59	-0.07486753040803507
2608	60-64	-0.08244748543189218
2608	65-69	-0.0699508908685047
2608	70-74	-0.05145969332063771
2608	75-79	-0.15384953852130678
2608	80-84	-0.02415044461239546
2608	85-89	-0.1393417071484251
2608	90-94	-0.11809626416080476
2608	95-99	-0.06997701812554169
2608	100-104	-0.1681797441750419
2608	105-109	-0.24248148376759104
2608	110-114	-0.1597525535955313
2608	115-119	-0.19499336939988154
2608	120-124	-0.22379198090999353
2608	125-129	-0.28967797831352016
2608	130-134	-0.21673843478176735
2608	135-139	-0.34337731043399344
2608	140-144	-0.3401290016632643
2608	145-149	-0.4980615467115186
2608	150	-0.14138883860379536
2609	1	-0.2228189520256052
2609	2	-0.0748150652343611
2609	3	-0.12503810556488304
2609	4	-0.09887794766736135
2609	5	-0.20462608616982436
2609	6	-0.14878174257344767
2609	7	-0.11672663964399277
2609	8	-0.07822707050065958
2609	9	-0.11055422541374327
2609	10-14	-0.10444706138979143
2609	15-19	-0.12306415580733443
2609	20-24	-0.14460647408748883
2609	25-29	-0.13044644841240682
2609	30-34	-0.1595421060028812
2609	35-39	-0.10084678079188336
2609	40-44	-0.1617049231982577
2609	45-49	-0.0938503644678903
2609	50-54	-0.08951293792434711
2609	55-59	-0.09467149385783102
2609	60-64	-0.16439625897076837
2609	65-69	-0.07924107535269798
2609	70-74	-0.006824452804593761
2609	75-79	-0.10810153527856414
2609	80-84	-0.05254798018096807
2609	85-89	-0.13192219591054766
2609	90-94	-0.1435158467631794
2609	95-99	-0.11597059355000283
2609	100-104	-0.1283156229646636
2609	105-109	-0.11251178676586449
2609	110-114	-0.16480732899848505
2609	115-119	-0.26686638572133603
2609	120-124	-0.17972388138286277
2609	125-129	-0.24172518461337944
2609	130-134	-0.12455275731557691
2609	135-139	-0.2576696530472873
2609	140-144	-0.271792159385825
2609	145-149	-0.6794568113863875
2609	150	-0.11520038566147406
2610	1	-0.15605281298936546
2610	2	-0.10935099235177148
2610	3	-0.13480812906829698
2610	4	-0.09001210083928868
2610	5	0.019002094132574143
2610	6	-0.06597778592735892
2610	7	0.039247070675394014
2610	8	-0.16106304198610388
2610	9	-0.019571932530354275
2610	10-14	-0.016223477512845363
2610	15-19	-0.11220633920643763
2610	20-24	-0.022417926733339755
2610	25-29	-0.14174076632816934
2610	30-34	-0.08171435489336432
2610	35-39	-0.05203417561182988
2610	40-44	-0.08107551792402745
2610	45-49	-0.0932735152713633
2610	50-54	-0.08539637136489375
2610	55-59	-0.042114082341917936
2610	60-64	-0.07625965456192318
2610	65-69	-0.09692721093284717
2610	70-74	-0.09970229415082343
2610	75-79	-0.0904840162868723
2610	80-84	-0.16170387386305407
2610	85-89	-0.10202757471986956
2610	90-94	-0.1515165952463846
2610	95-99	-0.07128410253763207
2610	100-104	-0.19578632740968516
2610	105-109	-0.1891174994993463
2610	110-114	-0.09856945313220677
2610	115-119	-0.2558803342017484
2610	120-124	-0.1835627142845624
2610	125-129	-0.31103915047705044
2610	130-134	-0.18119534252926428
2610	135-139	-0.3660069089846374
2610	140-144	-0.38325086609295766
2610	145-149	-0.6823857092833805
2610	150	-0.4172321986563361
2611	1	-0.18109358617792282
2611	2	-0.055634375776620004
2611	3	-0.093863763033319
2611	4	-0.12622762887036743
2611	5	0.06715391585468922
2611	6	-0.1283360521840322
2611	7	0.0824278342490885
2611	8	-0.12653485773549278
2611	9	-0.127049205706939
2611	10-14	-0.004169883051091006
2611	15-19	-0.055431383901442643
2611	20-24	0.061567014149360944
2611	25-29	-0.0316677997196706
2611	30-34	-0.06080742930991079
2611	35-39	-0.016151680188201567
2611	40-44	0.038530346343009114
2611	45-49	-0.005566613540246124
2611	50-54	-0.07185171662664658
2611	55-59	0.008590173025019965
2611	60-64	-0.07297834216767285
2611	65-69	0.03380923106291078
2611	70-74	0.011537985184482125
2611	75-79	-0.013527556638464944
2611	80-84	0.0010884890063422858
2611	85-89	-0.0038003945639104586
2611	90-94	-0.06973173838657942
2611	95-99	-0.029373851851730137
2611	100-104	-0.08566740964843689
2611	105-109	-0.13769258135594242
2611	110-114	-0.06947526638580115
2611	115-119	-0.18977592897397244
2611	120-124	-0.13072166765667959
2611	125-129	-0.21353209446456844
2611	130-134	-0.20476049392517126
2611	135-139	-0.34827181847738586
2611	140-144	-0.3117473698048201
2611	145-149	-0.5948520635441881
2611	150	-0.038514074304615065
2612	1	-0.19372672996040308
2612	2	-0.09186888056205333
2612	3	-0.18026918255856827
2612	4	-0.09323050813814149
2612	5	-0.033333061068802294
2612	6	-0.1322970792093301
2612	7	-0.02399246731929594
2612	8	-0.08287979056734684
2612	9	-0.1988615882176532
2612	10-14	-0.0505868757088237
2612	15-19	-0.05529857640674862
2612	20-24	-0.050858718607621256
2612	25-29	-0.07071842266962136
2612	30-34	-0.06073110205252874
2612	35-39	-0.06510870478481934
2612	40-44	-0.0910858699611623
2612	45-49	1.5225838886578913E-4
2612	50-54	-0.07257787733701804
2612	55-59	-0.012600965392962848
2612	60-64	-0.05258125763278798
2612	65-69	-3.0431060510949237E-4
2612	70-74	0.019152103754464633
2612	75-79	-0.1418989485364861
2612	80-84	-0.029619236424515805
2612	85-89	-0.08788175030723977
2612	90-94	-0.14603920780628243
2612	95-99	-0.016687518299008275
2612	100-104	-0.09180968148167068
2612	105-109	-0.21710145052985297
2612	110-114	-0.16811919178152124
2612	115-119	-0.2008688010865356
2612	120-124	-0.17481109309285614
2612	125-129	-0.25544172418366884
2612	130-134	-0.23148452886476178
2612	135-139	-0.33966635029626246
2612	140-144	-0.4374178157311164
2612	145-149	-0.6359444553874667
2612	150	-0.18423252727406236
2613	1	-0.31575064405812725
2613	2	-0.10977684634168838
2613	3	3.8920401301112406E-4
2613	4	-0.06964106181856522
2613	5	-0.06098866502971134
2613	6	-0.12121683202088462
2613	7	0.013800194587439307
2613	8	-0.051918247590705846
2613	9	0.030137635371630722
2613	10-14	-0.002456438708598796
2613	15-19	0.0236762052226851
2613	20-24	0.00854983292087752
2613	25-29	-0.12918715291021954
2613	30-34	-0.04260532027818442
2613	35-39	-0.010327463968771156
2613	40-44	-0.04254901150189028
2613	45-49	-0.04744083420869316
2613	50-54	-0.0702450162978181
2613	55-59	-0.01850837635637248
2613	60-64	-0.015922378461922904
2613	65-69	-0.04539038330354117
2613	70-74	-0.030025875229519272
2613	75-79	0.003730646824706696
2613	80-84	0.016340949928604687
2613	85-89	-0.0680968823073016
2613	90-94	-0.08083661428095468
2613	95-99	-0.01525104175853187
2613	100-104	-0.14290852517599717
2613	105-109	-0.15674719207137855
2613	110-114	-0.08798086507628966
2613	115-119	-0.16036645425147356
2613	120-124	-0.12605223603303983
2613	125-129	-0.2115939537991025
2613	130-134	-0.21235078032923838
2613	135-139	-0.11608333797068582
2613	140-144	-0.35474302984189165
2613	145-149	-0.5512598721292647
2613	150	-0.16332775455588688
2614	1	-0.18928321068402454
2614	2	-0.23939804980363277
2614	3	-0.2641244555309754
2614	4	-0.15259206513739798
2614	5	-0.04346728620917162
2614	6	-0.17178812031473
2614	7	-0.06068120401840105
2614	8	-0.05603020537122205
2614	9	-0.047831735651939766
2614	10-14	-0.06146313048383689
2614	15-19	-0.060199370306186495
2614	20-24	-0.034947365043159095
2614	25-29	-0.1007444519728935
2614	30-34	-0.07008371570022831
2614	35-39	-0.03933033617258275
2614	40-44	-0.11748563468346873
2614	45-49	-0.10038382008848856
2614	50-54	-0.06793547318608972
2614	55-59	-0.054350290844340066
2614	60-64	-0.13477318779209924
2614	65-69	-0.09275848356019623
2614	70-74	-0.07891519878067044
2614	75-79	-0.05963124787265883
2614	80-84	-0.023752534217571508
2614	85-89	-0.07923955184484299
2614	90-94	-0.15174725542364342
2614	95-99	-0.13957489065877127
2614	100-104	-0.19945832722927292
2614	105-109	-0.20776886579447762
2614	110-114	-0.10907047871008757
2614	115-119	-0.14566245849991333
2614	120-124	-0.17224783707504798
2614	125-129	-0.26642324824941
2614	130-134	-0.1382435872120098
2614	135-139	-0.26941662807091404
2614	140-144	-0.359024665748116
2614	145-149	-0.49552419199883957
2614	150	-0.21693421456149053
2615	1	-0.21067959572781092
2615	2	-0.17680367767136573
2615	3	-0.07747632499973633
2615	4	-0.1479518023006392
2615	5	-0.07052532301638337
2615	6	-0.03934113816166018
2615	7	-0.019701886939266444
2615	8	-0.028063393052953245
2615	9	-0.007777258297437584
2615	10-14	-0.06969325329392717
2615	15-19	-0.08737336450815292
2615	20-24	-0.06671611773811748
2615	25-29	-0.09779217735811585
2615	30-34	-0.0353952102269659
2615	35-39	-0.09832783253211375
2615	40-44	-0.12730726208174303
2615	45-49	-0.11708316002074781
2615	50-54	-0.041544608412820594
2615	55-59	-0.08006872589280789
2615	60-64	-0.05332705301353258
2615	65-69	-0.13336634654042712
2615	70-74	-0.0946015139556593
2615	75-79	-0.12690982485152347
2615	80-84	-0.07029456125878397
2615	85-89	-0.11157902443988377
2615	90-94	-0.14781230472211604
2615	95-99	-0.056069829743009336
2615	100-104	-0.13993779088794156
2615	105-109	-0.22726052846483924
2615	110-114	-0.16892109886720164
2615	115-119	-0.22434258847911792
2615	120-124	-0.16725147117086436
2615	125-129	-0.3105963338418505
2615	130-134	-0.13924911462436995
2615	135-139	-0.24024594138531796
2615	140-144	-0.23304168120377966
2615	145-149	-0.5371389443175545
2615	150	-0.15908895045117788
2616	1	-0.29782485214986565
2616	2	-0.05783053073135136
2616	3	-0.07617203773366299
2616	4	-0.029217364539505297
2616	5	0.04342393906053843
2616	6	0.04259090666710108
2616	7	-0.11409668370259851
2616	8	0.017121219376036834
2616	9	0.059682940023130016
2616	10-14	0.028528830898068236
2616	15-19	-0.001127754583237106
2616	20-24	0.03202016735316704
2616	25-29	0.023829870379458384
2616	30-34	0.008461096362907483
2616	35-39	0.0028016474280505577
2616	40-44	-0.030336342109691827
2616	45-49	0.06551512117427905
2616	50-54	0.02411579111404194
2616	55-59	0.021928970375370227
2616	60-64	0.044710028225829035
2616	65-69	0.03594321798502875
2616	70-74	0.028558376094117932
2616	75-79	-0.017351326428936886
2616	80-84	0.03343824246604754
2616	85-89	0.053661792111938666
2616	90-94	-0.03805676840589456
2616	95-99	0.04660698308757105
2616	100-104	0.0436946417020323
2616	105-109	0.03755067965369108
2616	110-114	-0.024525461201626797
2616	115-119	-0.017230425229115554
2616	120-124	-0.04184653868809818
2616	125-129	-0.12571901717527822
2616	130-134	0.038946801262611075
2616	135-139	-0.05879087279402029
2616	140-144	-0.18583216578991113
2616	145-149	-0.329443431615978
2616	150	-0.12121188258011273
2617	1	-0.17479216562990985
2617	2	-0.2212192490241165
2617	3	-0.15297962253792008
2617	4	-0.1467980179318502
2617	5	-0.07923754243756065
2617	6	-0.0023775587836922796
2617	7	0.005175520419861357
2617	8	-0.15879160530240455
2617	9	-0.039447003512748324
2617	10-14	-0.09890377279961626
2617	15-19	-0.06246187583335683
2617	20-24	-0.04138442304225265
2617	25-29	-0.08870271976371669
2617	30-34	-0.08444007891380778
2617	35-39	-0.08292571451017494
2617	40-44	-0.05949686942885535
2617	45-49	-0.0892985010748859
2617	50-54	-0.028837597940707838
2617	55-59	-0.07218093890367783
2617	60-64	-0.13478220699884247
2617	65-69	-0.039712182269802554
2617	70-74	-0.07328720765708141
2617	75-79	-0.14108195142141966
2617	80-84	-0.05657361489184609
2617	85-89	-0.11505580981196317
2617	90-94	-0.19087603968934985
2617	95-99	-0.12114502056886067
2617	100-104	-0.15400799407460397
2617	105-109	-0.217454503655496
2617	110-114	-0.24237221587439706
2617	115-119	-0.1647925423250456
2617	120-124	-0.2884141829195599
2617	125-129	-0.24289172066493592
2617	130-134	-0.1859615472666647
2617	135-139	-0.1951501650053018
2617	140-144	-0.4377043400351681
2617	145-149	-0.5660731281731799
2617	150	-0.2799856780669643
2618	1	0.027365699219608075
2618	2	-0.1377439508980558
2618	3	-0.09732942378720821
2618	4	-0.12635508777852777
2618	5	-0.06106604896793755
2618	6	0.10324424700847601
2618	7	0.13578312973275075
2618	8	0.005887554266024608
2618	9	-0.0729506945973597
2618	10-14	-0.0010048517320413453
2618	15-19	-0.006130246077539425
2618	20-24	-0.04717658658569235
2618	25-29	-0.04452327626569996
2618	30-34	-0.018568415086434698
2618	35-39	-0.02636694108598192
2618	40-44	0.029089161235546612
2618	45-49	-0.054091232477496476
2618	50-54	-0.044000162271679244
2618	55-59	-0.008150171261320338
2618	60-64	-0.032356363337655125
2618	65-69	-0.004201638284264675
2618	70-74	-0.07607712708217207
2618	75-79	0.005277250248070686
2618	80-84	-0.015361495090779442
2618	85-89	-0.02615215749429467
2618	90-94	-0.10642775655355763
2618	95-99	-0.041306327352337746
2618	100-104	-0.13470706266419086
2618	105-109	-0.13274847741732998
2618	110-114	-0.15961392419443143
2618	115-119	-0.11742957779279095
2618	120-124	-0.2726874636147656
2618	125-129	-0.2580035797828586
2618	130-134	-0.2087251950965623
2618	135-139	-0.400478460932689
2618	140-144	-0.35490879590124536
2618	145-149	-0.5932154419864375
2618	150	-0.18472735067017254
2619	1	-0.05035904088642695
2619	2	0.0547007109446227
2619	3	-0.1357716423093791
2619	4	-0.048179594395655556
2619	5	-0.01845283656371066
2619	6	-0.022569088766573486
2619	7	0.13715755775719884
2619	8	0.07650529990527133
2619	9	-0.08186648517860817
2619	10-14	-0.02333137155851972
2619	15-19	-0.031557839214073624
2619	20-24	-0.06691466455508532
2619	25-29	-0.03390634988579677
2619	30-34	0.007940632508521617
2619	35-39	-0.0406455390601721
2619	40-44	-1.2456665951532386E-4
2619	45-49	-0.04451717504741737
2619	50-54	0.0199553258232541
2619	55-59	0.0457257518532046
2619	60-64	0.007180163351712565
2619	65-69	-0.00720859821457509
2619	70-74	0.133109654088841
2619	75-79	-0.053731369937942475
2619	80-84	0.11505149752294841
2619	85-89	0.07186627867667283
2619	90-94	0.0779905855095322
2619	95-99	0.1303371079137463
2619	100-104	0.056378648022167965
2619	105-109	-0.015184255376297529
2619	110-114	0.020390447529180733
2619	115-119	-0.06032558037794189
2619	120-124	-0.07974461249618514
2619	125-129	-0.1293043925932551
2619	130-134	0.04596725608121943
2619	135-139	-0.15231218391901535
2619	140-144	-0.10126200740217683
2619	145-149	-0.35109978344620885
2619	150	0.027771773167003744
2620	1	-0.2006379067021058
2620	2	-0.027113671956811913
2620	3	-0.05574212798243394
2620	4	0.0932287356808601
2620	5	-0.06382769159885271
2620	6	0.030303583338643136
2620	7	0.033308676205329846
2620	8	-0.0628480115815151
2620	9	-0.01616861223189403
2620	10-14	0.047764120979714164
2620	15-19	-0.020786956514427857
2620	20-24	0.004639971574178503
2620	25-29	-0.01126526336376088
2620	30-34	-0.024691451666214448
2620	35-39	-0.03453963929903381
2620	40-44	-0.06388207160046022
2620	45-49	-0.012980081953912759
2620	50-54	-0.0027620928032874303
2620	55-59	0.02618137954080879
2620	60-64	0.01656360597452533
2620	65-69	0.024190871880747977
2620	70-74	0.027816815603365797
2620	75-79	0.00953571133054254
2620	80-84	0.06618168798258495
2620	85-89	0.0487639093420853
2620	90-94	0.07220684696117985
2620	95-99	0.06145329134880484
2620	100-104	0.05337704908090757
2620	105-109	-0.05126774959050806
2620	110-114	-0.04528229311517151
2620	115-119	0.03749874220702054
2620	120-124	-0.05475598545370275
2620	125-129	-0.0816798656895088
2620	130-134	0.059804330615953916
2620	135-139	0.04434174691813553
2620	140-144	-0.15095012442274935
2620	145-149	-0.26611418894047745
2620	150	0.054634652456826416
2621	1	-0.08133571199191891
2621	2	-0.0805745610958084
2621	3	-0.08781866146583184
2621	4	0.010505044065780567
2621	5	-0.0036138480422991393
2621	6	-0.06817700191740528
2621	7	0.05806950906970343
2621	8	-0.0031969142264216543
2621	9	-0.13659629934500828
2621	10-14	-0.0886455582549388
2621	15-19	5.973991411849511E-4
2621	20-24	-0.03340167164473229
2621	25-29	-0.016555077657521622
